time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2998084797475261,1.0049477215414275,0.0024203619760345256,1608.800499520066,7.2066620e-04,274568,2055.21652,872.43263,3.3402644e+03,7.6507993e+00,7.4537524e+02,2.6107342e+00,3.7418989e+03,9.0121603e+00,0,nan,nan,nan,nan,2055.21652,1.3312442e-03,872.43263,1.8253847e-03,1.1217287e-02,-1.7001655e-02
-0.2984195918568272,1.0013532846786515,0.002420219175913092,1608.8018884079568,7.2066579e-04,274569,2055.21621,872.43455,3.3299910e+03,7.6500201e+00,7.5042682e+02,2.6152678e+00,3.7283552e+03,9.0112419e+00,0,nan,nan,nan,nan,2055.21621,1.3355331e-03,872.43455,1.8326637e-03,4.4799200e-03,-1.8663110e-02
-0.29703070402479137,1.0003523111994308,0.0024191783867688736,1608.8032772957888,7.2066532e-04,274570,2055.21674,872.44114,3.3259712e+03,7.6464219e+00,7.4903174e+02,2.6146445e+00,3.7244783e+03,9.0070038e+00,0,nan,nan,nan,nan,2055.21674,1.3382754e-03,872.44114,1.8348310e-03,7.1084066e-03,-1.0847260e-02
-0.2956418161345479,0.996576958243865,0.0024176191440698817,1608.804666183679,7.2066492e-04,274571,2055.21881,872.43642,3.3160679e+03,7.6412039e+00,7.4801611e+02,2.6138546e+00,3.7102812e+03,9.0008574e+00,0,nan,nan,nan,nan,2055.21881,1.3401571e-03,872.43642,1.8397336e-03,8.9403344e-03,-1.3296774e-02
-0.29425292830205796,0.9998335402569442,0.002420545029583511,1608.8060550715115,7.2066445e-04,274572,2055.21846,872.43497,3.3259604e+03,7.6501803e+00,7.4615521e+02,2.6101587e+00,3.7222734e+03,9.0114307e+00,0,nan,nan,nan,nan,2055.21846,1.3431051e-03,872.43497,1.8354368e-03,7.6500550e-03,-1.7100632e-02
-0.2928640404686572,1.0003166488627377,0.0024202768216292254,1608.807443959345,7.2066399e-04,274573,2055.21830,872.43998,3.3257756e+03,7.6490788e+00,7.5039319e+02,2.6145878e+00,3.7239485e+03,9.0101328e+00,0,nan,nan,nan,nan,2055.21830,1.3403583e-03,872.43998,1.8311365e-03,7.3335674e-03,-1.4507777e-02
-0.29147515257705015,0.994928689251559,0.002415079453877932,1608.8088328472365,7.2066358e-04,274574,2055.21987,872.43334,3.3095693e+03,7.6324148e+00,7.4942584e+02,2.6136386e+00,3.7037751e+03,8.9905043e+00,0,nan,nan,nan,nan,2055.21987,1.3420244e-03,872.43334,1.8412210e-03,7.1854000e-03,-1.9300124e-02
-0.2900862647441048,0.999044235865381,0.00241891298441127,1608.8102217350695,7.2066311e-04,274575,2055.21835,872.43307,3.3212163e+03,7.6443086e+00,7.4807837e+02,2.6156147e+00,3.7189878e+03,9.0045137e+00,0,nan,nan,nan,nan,2055.21835,1.3387643e-03,872.43307,1.8332106e-03,9.6725477e-03,-1.3626030e-02
-0.288697376912069,1.0040662887456253,0.002421377242901965,1608.8116106229015,7.2066265e-04,274576,2055.21543,872.43425,3.3353645e+03,7.6518884e+00,7.4606702e+02,2.6091740e+00,3.7375815e+03,9.0134430e+00,0,nan,nan,nan,nan,2055.21543,1.3363126e-03,872.43425,1.8278639e-03,5.6688897e-03,-1.9555124e-02
-0.28730848908003315,0.9987189210814587,0.002418582603315015,1608.8129995107336,7.2066218e-04,274577,2055.21943,872.43728,3.3215605e+03,7.6428657e+00,7.4694849e+02,2.6109498e+00,3.7175825e+03,9.0028143e+00,0,nan,nan,nan,nan,2055.21943,1.3388915e-03,872.43728,1.8394204e-03,6.1192415e-03,-1.3124451e-02
-0.28591960118842474,0.9986900162088864,0.00241705935501941,1608.8143883986252,7.2066177e-04,274578,2055.22040,872.43934,3.3210879e+03,7.6378727e+00,7.4526270e+02,2.6151180e+00,3.7173882e+03,8.9969330e+00,0,nan,nan,nan,nan,2055.22040,1.3383445e-03,872.43934,1.8359052e-03,7.5319023e-03,-1.2855685e-02
-0.28453071335502533,1.0005552952131853,0.002419436882116643,1608.8157772864586,7.2066131e-04,274579,2055.21864,872.43299,3.3259895e+03,7.6452203e+00,7.5083984e+02,2.6137295e+00,3.7242507e+03,9.0055885e+00,0,nan,nan,nan,nan,2055.21864,1.3358397e-03,872.43299,1.8308657e-03,6.2387469e-03,-1.7971160e-02
-0.2831418255225341,1.003103979882775,0.0024218305410654444,1608.817166174291,7.2066084e-04,274580,2055.21695,872.43781,3.3355120e+03,7.6526308e+00,7.4940308e+02,2.6123724e+00,3.7336628e+03,9.0143175e+00,0,nan,nan,nan,nan,2055.21695,1.3365165e-03,872.43781,1.8296378e-03,7.2473129e-03,-1.5769714e-02
-0.28175293768958876,1.0011198065919615,0.002419157100582161,1608.818555062124,7.2066038e-04,274581,2055.21755,872.43756,3.3273948e+03,7.6440425e+00,7.4504462e+02,2.6118867e+00,3.7262087e+03,9.0042009e+00,0,nan,nan,nan,nan,2055.21755,1.3348765e-03,872.43756,1.8329755e-03,5.4829391e-03,-1.2616818e-02
-0.28036404985778063,0.9985939359406315,0.0024195331273992207,1608.8199439499558,7.2065991e-04,274582,2055.21959,872.43547,3.3192336e+03,7.6451015e+00,7.4886383e+02,2.6131353e+00,3.7167444e+03,9.0054483e+00,0,nan,nan,nan,nan,2055.21959,1.3420518e-03,872.43547,1.8375049e-03,1.0769849e-02,-1.9529087e-02
-0.2789751620259725,0.9997445209959045,0.002420772466038427,1608.8213328377876,7.2065945e-04,274583,2055.21582,872.43367,3.3237971e+03,7.6488991e+00,7.4919598e+02,2.6254826e+00,3.7209692e+03,9.0099211e+00,0,nan,nan,nan,nan,2055.21582,1.3420890e-03,872.43367,1.8349793e-03,4.6010548e-03,-1.8694853e-02
-0.27758627419257176,0.9991248413887812,0.00241850508176897,1608.822721725621,7.2065898e-04,274584,2055.21759,872.43787,3.3213372e+03,7.6416268e+00,7.4611823e+02,2.6112688e+00,3.7186099e+03,9.0013552e+00,0,nan,nan,nan,nan,2055.21759,1.3399661e-03,872.43787,1.8361191e-03,6.2817303e-03,-1.4877100e-02
-0.27619738641738,0.9978570247857538,0.002420803555818972,1608.8241106133962,7.2065846e-04,274585,2055.22041,872.44144,3.3201838e+03,7.6487899e+00,7.4924963e+02,2.6154377e+00,3.7138435e+03,9.0097933e+00,0,nan,nan,nan,nan,2055.22041,1.3442468e-03,872.44144,1.8356834e-03,1.0794491e-02,-1.0025516e-02
-0.2748084985844347,0.9969557418135789,0.002424570905699381,1608.8254995012292,7.2065799e-04,274586,2055.21506,872.43690,3.3153096e+03,7.6606045e+00,7.4716492e+02,2.6167846e+00,3.7104456e+03,9.0237093e+00,0,nan,nan,nan,nan,2055.21506,1.3440596e-03,872.43690,1.8485165e-03,4.2014318e-03,-1.4243802e-02
-0.27341961075194343,0.9976204309064977,0.002417775127828776,1608.8268883890617,7.2065752e-04,274587,2055.21772,872.43432,3.3157756e+03,7.6390510e+00,7.4915918e+02,2.6145017e+00,3.7128804e+03,8.9983215e+00,0,nan,nan,nan,nan,2055.21772,1.3410599e-03,872.43432,1.8385063e-03,7.1609323e-03,-1.8093644e-02
-0.2720307229199076,1.0026955788600995,0.002421097797202388,1608.8282772768937,7.2065706e-04,274588,2055.21907,872.43730,3.3336960e+03,7.6494775e+00,7.4530133e+02,2.6149757e+00,3.7317336e+03,9.0106030e+00,0,nan,nan,nan,nan,2055.21907,1.3347494e-03,872.43730,1.8313483e-03,5.2750520e-03,-1.3134443e-02
-0.27064183514516993,0.9989894317010742,0.0024168945590531564,1608.8296661646684,7.2065654e-04,274589,2055.21630,872.43178,3.3207361e+03,7.6361332e+00,7.4549414e+02,2.6091504e+00,3.7179089e+03,8.9948845e+00,0,nan,nan,nan,nan,2055.21630,1.3381476e-03,872.43178,1.8342697e-03,6.4680963e-03,-2.1258404e-02
-0.2692529473117705,1.0006589570652669,0.0024189798693316257,1608.8310550525018,7.2065607e-04,274590,2055.21743,872.43710,3.3227598e+03,7.6426644e+00,7.4787463e+02,2.6104989e+00,3.7240947e+03,9.0025778e+00,0,nan,nan,nan,nan,2055.21743,1.3400374e-03,872.43710,1.8315390e-03,4.8527722e-03,-1.9221487e-02
-0.26786405953748693,0.9982707125720983,0.0024169053936423544,1608.832443940276,7.2065555e-04,274591,2055.21793,872.43734,3.3198164e+03,7.6360607e+00,7.4653394e+02,2.6095424e+00,3.7151821e+03,8.9947987e+00,0,nan,nan,nan,nan,2055.21793,1.3383882e-03,872.43734,1.8348101e-03,6.2462767e-03,-9.7146928e-03
-0.2664751717045416,0.9986726075914215,0.0024163567307096206,1608.833832828109,7.2065508e-04,274592,2055.21836,872.42723,3.3182686e+03,7.6342831e+00,7.4608728e+02,2.6092923e+00,3.7166565e+03,8.9927053e+00,0,nan,nan,nan,nan,2055.21836,1.3382217e-03,872.42723,1.8349678e-03,6.0448349e-03,-2.6659377e-02
-0.26508628393025935,1.0052303427747802,0.0024220948548837897,1608.8352217158833,7.2065456e-04,274593,2055.21899,872.43884,3.3396548e+03,7.6523747e+00,7.4747107e+02,2.6133850e+00,3.7410435e+03,9.0140152e+00,0,nan,nan,nan,nan,2055.21899,1.3333585e-03,872.43884,1.8286201e-03,8.4748436e-03,-1.1616264e-02
-0.2636973960982235,0.9988985965986397,0.002420518569283756,1608.8366106037154,7.2065409e-04,274594,2055.22036,872.43438,3.3201628e+03,7.6473627e+00,7.4626373e+02,2.6122901e+00,3.7174641e+03,9.0081120e+00,0,nan,nan,nan,nan,2055.22036,1.3391640e-03,872.43438,1.8384086e-03,7.3627005e-03,-1.6046509e-02
-0.2623085083239399,1.0004419668404732,0.0024199726079064277,1608.8379994914897,7.2065357e-04,274595,2055.21737,872.43418,3.3258091e+03,7.6456113e+00,7.4641095e+02,2.6128523e+00,3.7231951e+03,9.0060492e+00,0,nan,nan,nan,nan,2055.21737,1.3373350e-03,872.43418,1.8349225e-03,4.4551408e-03,-1.6928868e-02
-0.2609196205487482,1.001744855670402,0.002420367506945993,1608.8393883792648,7.2065304e-04,274596,2055.21864,872.44009,3.3294370e+03,7.6468387e+00,7.4520599e+02,2.6119132e+00,3.7280332e+03,9.0074940e+00,0,nan,nan,nan,nan,2055.21864,1.3392157e-03,872.44009,1.8315061e-03,7.9160482e-03,-1.3516326e-02
-0.25953073271580285,1.001375906732225,0.0024200221023722994,1608.8407772670978,7.2065258e-04,274597,2055.21455,872.43736,3.3280659e+03,7.6457305e+00,7.4772375e+02,2.6136179e+00,3.7266519e+03,9.0061884e+00,0,nan,nan,nan,nan,2055.21455,1.3386211e-03,872.43736,1.8320930e-03,5.1055038e-03,-1.5267843e-02
-0.25814184494151926,1.0008579376597204,0.0024216100305602503,1608.842166154872,7.2065205e-04,274598,2055.21954,872.44694,3.3283879e+03,7.6507349e+00,7.5097986e+02,2.6194088e+00,3.7247188e+03,9.0120840e+00,0,nan,nan,nan,nan,2055.21954,1.3389806e-03,872.44694,1.8337388e-03,7.5084465e-03,-3.2313217e-03
-0.2567529571667816,0.9998093714355496,0.0024179715635856782,1608.8435550426468,7.2065153e-04,274599,2055.21919,872.42688,3.3192703e+03,7.6392312e+00,7.4483984e+02,2.6094155e+00,3.7208123e+03,8.9985332e+00,0,nan,nan,nan,nan,2055.21919,1.3396644e-03,872.42688,1.8406452e-03,8.2792211e-03,-2.5789702e-02
-0.25536406939249934,0.9994726881105154,0.002421019613724122,1608.844943930421,7.2065101e-04,274600,2055.21403,872.43535,3.3203359e+03,7.6488566e+00,7.4987317e+02,2.6285617e+00,3.7195566e+03,9.0098715e+00,0,nan,nan,nan,nan,2055.21403,1.3423177e-03,872.43535,1.8360210e-03,6.0923207e-03,-1.6079267e-02
-0.25397518161776167,1.001759841656867,0.0024248261447093926,1608.8463328181958,7.2065048e-04,274601,2055.21901,872.43203,3.3290579e+03,7.6608806e+00,7.4872021e+02,2.6167550e+00,3.7280681e+03,9.0240355e+00,0,nan,nan,nan,nan,2055.21901,1.3437796e-03,872.43203,1.8362802e-03,1.0542355e-02,-1.9856583e-02
-0.2525862938434781,1.0005491032939888,0.0024202434104639505,1608.8477217059701,7.2064996e-04,274602,2055.21623,872.43716,3.3247200e+03,7.6464038e+00,7.4915637e+02,2.6175079e+00,3.7235630e+03,9.0069828e+00,0,nan,nan,nan,nan,2055.21623,1.3385566e-03,872.43716,1.8337523e-03,4.2894292e-03,-1.0386102e-02
