time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2994252144189886,0.9988584111554105,0.00235226808702878,2212.571258185392,-4.7949969e-04,709284,915.10496,1313.75127,3.2094128e+03,7.3480144e+00,8.2176141e+02,2.4304345e+00,3.7701804e+03,8.8786106e+00,0,nan,nan,nan,nan,915.10496,1.5138907e-03,1313.75127,1.5369286e-03,1.5229853e-02,1.4882877e-02
-0.29803631500362826,1.002815976490035,0.002353914465389844,2212.572647084807,-4.7948855e-04,709285,915.10013,1313.74983,3.2237285e+03,7.3527012e+00,8.1958606e+02,2.4283032e+00,3.7848831e+03,8.8842735e+00,0,nan,nan,nan,nan,915.10013,1.5033807e-03,1313.74983,1.5277053e-03,9.6912319e-03,1.3352782e-02
-0.2966474155882679,1.000701813846553,0.0023535221064677823,2212.5740359842225,-4.7947740e-04,709286,915.10170,1313.74906,3.2161946e+03,7.3510585e+00,8.2512183e+02,2.4326591e+00,3.7766897e+03,8.8822889e+00,0,nan,nan,nan,nan,915.10170,1.5081052e-03,1313.74906,1.5327014e-03,1.1666583e-02,1.3726883e-02
-0.29525851617381704,0.9999751830684513,0.002353944472140914,2212.575424883637,-4.7946625e-04,709287,915.10773,1313.74755,3.2132698e+03,7.3519993e+00,8.2604395e+02,2.4362812e+00,3.7737532e+03,8.8834257e+00,0,nan,nan,nan,nan,915.10773,1.5107638e-03,1313.74755,1.5352180e-03,1.7642990e-02,9.4927382e-03
-0.2938696167580013,1.0037937718778709,0.0023547199553071493,2212.576813783053,-4.7945511e-04,709288,915.10440,1313.74691,3.2258740e+03,7.3540792e+00,8.1963049e+02,2.4265871e+00,3.7879875e+03,8.8859386e+00,0,nan,nan,nan,nan,915.10440,1.5052443e-03,1313.74691,1.5307472e-03,1.0772038e-02,1.0651171e-02
-0.29248071734218684,0.9986356743518789,0.002351392527506212,2212.5782026824686,-4.7944396e-04,709289,915.10415,1313.74483,3.2083855e+03,7.3433805e+00,8.1871112e+02,2.4271073e+00,3.7683650e+03,8.8730106e+00,0,nan,nan,nan,nan,915.10415,1.5110307e-03,1313.74483,1.5360911e-03,1.4441360e-02,8.0245174e-03
-0.2910918179568398,0.9962448271355395,0.0023492902583803254,2212.579591581854,-4.7943284e-04,709290,915.10199,1313.75149,3.2005032e+03,7.3365412e+00,8.2228870e+02,2.4272287e+00,3.7592031e+03,8.8647480e+00,0,nan,nan,nan,nan,915.10199,1.5099798e-03,1313.75149,1.5388960e-03,9.6509308e-03,1.2174850e-02
-0.28970291854147945,1.0014833691462104,0.002353280866864071,2212.5809804812693,-4.7942169e-04,709291,915.10555,1313.74969,3.2200193e+03,7.3487611e+00,8.2128510e+02,2.4256496e+00,3.7788450e+03,8.8795128e+00,0,nan,nan,nan,nan,915.10555,1.5061697e-03,1313.74969,1.5296628e-03,1.2959442e-02,1.2871708e-02
-0.2883140191261191,0.9985525245465589,0.0023520403080289146,2212.5823693806847,-4.7941055e-04,709292,915.10375,1313.74489,3.2092812e+03,7.3446751e+00,8.2295563e+02,2.4301987e+00,3.7676777e+03,8.8745756e+00,0,nan,nan,nan,nan,915.10375,1.5075974e-03,1313.74489,1.5343955e-03,1.2411027e-02,8.7670507e-03
-0.28692511971075874,1.000620829463271,0.002354763401579685,2212.5837582801,-4.7939940e-04,709293,915.10493,1313.75013,3.2147100e+03,7.3529944e+00,8.2351166e+02,2.4306104e+00,3.7753875e+03,8.8846283e+00,0,nan,nan,nan,nan,915.10493,1.5092123e-03,1313.75013,1.5365253e-03,1.2558718e-02,1.0598543e-02
-0.2855362202953984,0.9979265965659092,0.0023515849361442453,2212.5851471795154,-4.7938825e-04,709294,915.10450,1313.74754,3.2063726e+03,7.3429146e+00,8.2311682e+02,2.4302227e+00,3.7651421e+03,8.8724480e+00,0,nan,nan,nan,nan,915.10450,1.5108171e-03,1313.74754,1.5364846e-03,1.4711369e-02,1.2998748e-02
-0.28414732090914185,0.9991256943443829,0.0023533279428402313,2212.5865360789016,-4.7937714e-04,709295,915.10141,1313.75008,3.2120742e+03,7.3482256e+00,8.2147632e+02,2.4291232e+00,3.7695994e+03,8.8788662e+00,0,nan,nan,nan,nan,915.10141,1.5079285e-03,1313.75008,1.5347594e-03,9.6386606e-03,1.2443718e-02
-0.282758421494691,0.9994109805688339,0.0023521616032971225,2212.587924978316,-4.7936599e-04,709296,915.10479,1313.75029,3.2081584e+03,7.3444786e+00,8.2320972e+02,2.4323401e+00,3.7706216e+03,8.8743382e+00,0,nan,nan,nan,nan,915.10479,1.5121674e-03,1313.75029,1.5370703e-03,1.5391567e-02,1.0686063e-02
-0.28136952207933064,0.9990740316656139,0.002352250296658252,2212.5893138777315,-4.7935484e-04,709297,915.10179,1313.74785,3.2093733e+03,7.3446732e+00,8.2308258e+02,2.4312253e+00,3.7693083e+03,8.8745737e+00,0,nan,nan,nan,nan,915.10179,1.5084607e-03,1313.74785,1.5371540e-03,1.0002634e-02,8.7126819e-03
-0.2799806226639703,1.0006009342502848,0.0023535020367823917,2212.590702777147,-4.7934370e-04,709298,915.10506,1313.75210,3.2164834e+03,7.3485222e+00,8.2094794e+02,2.4258997e+00,3.7750381e+03,8.8792238e+00,0,nan,nan,nan,nan,915.10506,1.5046013e-03,1313.75210,1.5329431e-03,1.4193100e-02,1.4616835e-02
-0.2785917232481545,0.9952919023215734,0.002350728004687125,2212.5920916765626,-4.7933255e-04,709299,915.10222,1313.74736,3.1983311e+03,7.3398213e+00,8.2524982e+02,2.4313152e+00,3.7549883e+03,8.8687105e+00,0,nan,nan,nan,nan,915.10222,1.5125803e-03,1313.74736,1.5386714e-03,1.3578108e-02,1.0230175e-02
-0.2772028238614439,1.0011502031580983,0.0023533776088391673,2212.5934805759493,-4.7932143e-04,709300,915.10593,1313.74576,3.2158621e+03,7.3480749e+00,8.2112048e+02,2.4291694e+00,3.7770803e+03,8.8786831e+00,0,nan,nan,nan,nan,915.10593,1.5054492e-03,1313.74576,1.5322197e-03,1.5671033e-02,7.7167619e-03
-0.27581392444699304,1.0034511492950262,0.0023581072986505317,2212.594869475364,-4.7931029e-04,709301,915.10431,1313.74941,3.2235051e+03,7.3628416e+00,8.2953558e+02,2.4360433e+00,3.7857605e+03,8.8965263e+00,0,nan,nan,nan,nan,915.10431,1.5043055e-03,1313.74941,1.5332676e-03,1.5513029e-02,9.7156260e-03
-0.2744250250316327,0.9994202767470264,0.0023524845750816635,2212.596258374779,-4.7929914e-04,709302,915.10351,1313.74735,3.2082854e+03,7.3453021e+00,8.2378827e+02,2.4304626e+00,3.7705618e+03,8.8753338e+00,0,nan,nan,nan,nan,915.10351,1.5122275e-03,1313.74735,1.5366167e-03,1.3658808e-02,9.4640469e-03
-0.27303612564446667,1.0016578888869043,0.0023539821553122233,2212.5976472741663,-4.7928802e-04,709303,915.10679,1313.75198,3.2187100e+03,7.3500109e+00,8.2427155e+02,2.4279320e+00,3.7790208e+03,8.8810234e+00,0,nan,nan,nan,nan,915.10679,1.5064301e-03,1313.75198,1.5311836e-03,1.3957672e-02,1.7236153e-02
-0.2716472262291063,0.9977157060598796,0.0023520079718094816,2212.5990361735817,-4.7927687e-04,709304,915.10380,1313.74810,3.2060925e+03,7.3438959e+00,8.2331049e+02,2.4299307e+00,3.7641726e+03,8.8736343e+00,0,nan,nan,nan,nan,915.10380,1.5102008e-03,1313.74810,1.5361874e-03,1.3735787e-02,1.0475341e-02
-0.27025832681374595,0.99872084239246,0.0023514316681235137,2212.600425072997,-4.7926573e-04,709305,915.10269,1313.75287,3.2097295e+03,7.3421593e+00,8.2124591e+02,2.4274793e+00,3.7679971e+03,8.8715353e+00,0,nan,nan,nan,nan,915.10269,1.5076477e-03,1313.75287,1.5332042e-03,1.3323463e-02,1.6887248e-02
-0.2688694273983856,0.9982440548357411,0.00235243441416227,2212.6018139724124,-4.7925458e-04,709306,915.10529,1313.74977,3.2076931e+03,7.3453660e+00,8.2337665e+02,2.4309471e+00,3.7662373e+03,8.8754110e+00,0,nan,nan,nan,nan,915.10529,1.5077199e-03,1313.74977,1.5382639e-03,1.3703085e-02,1.0836938e-02
-0.26748052801212907,0.9997362598488568,0.0023526017937076644,2212.6032028717987,-4.7924346e-04,709307,915.10434,1313.74698,3.2104890e+03,7.3459773e+00,8.2266742e+02,2.4265440e+00,3.7719128e+03,8.8761492e+00,0,nan,nan,nan,nan,915.10434,1.5111795e-03,1313.74698,1.5381183e-03,1.2415105e-02,8.5869888e-03
-0.2660916285967687,1.000015771884219,0.0023537201876623792,2212.604591771214,-4.7923232e-04,709308,915.10519,1313.74838,3.2147642e+03,7.3495698e+00,8.2568079e+02,2.4321363e+00,3.7730186e+03,8.8804903e+00,0,nan,nan,nan,nan,915.10519,1.5041593e-03,1313.74838,1.5326518e-03,1.4392273e-02,1.2921378e-02
-0.26470272918140836,1.0016399278680805,0.0023562305208862087,2212.6059806706294,-4.7922117e-04,709309,915.10113,1313.74863,3.2175400e+03,7.3575201e+00,8.2421692e+02,2.4336376e+00,3.7792039e+03,8.8900967e+00,0,nan,nan,nan,nan,915.10113,1.5088320e-03,1313.74863,1.5342020e-03,1.0319737e-02,1.0583024e-02
-0.2633138297960613,1.0020705394041542,0.0023552820025749474,2212.6073695700147,-4.7921005e-04,709310,915.10531,1313.74739,3.2207104e+03,7.3546791e+00,8.2389758e+02,2.4316244e+00,3.7808906e+03,8.8866634e+00,0,nan,nan,nan,nan,915.10531,1.5060815e-03,1313.74739,1.5340000e-03,1.6197613e-02,9.4054500e-03
-0.26192493038024556,1.0026013337235042,0.0023570209873761665,2212.6087584694305,-4.7919890e-04,709311,915.10309,1313.75096,3.2223225e+03,7.3602386e+00,8.2444818e+02,2.4319491e+00,3.7829602e+03,8.8933821e+00,0,nan,nan,nan,nan,915.10309,1.5078563e-03,1313.75096,1.5324618e-03,1.3818960e-02,1.0938656e-02
-0.26053603096488653,0.9986577817989429,0.0023512422062751614,2212.610147368846,-4.7918776e-04,709312,915.10168,1313.75264,3.2084309e+03,7.3423324e+00,8.2283136e+02,2.4278741e+00,3.7681516e+03,8.8717442e+00,0,nan,nan,nan,nan,915.10168,1.5104630e-03,1313.75264,1.5352595e-03,1.2933348e-02,1.1716259e-02
-0.2591471315790841,1.001224888209562,0.002353720362079964,2212.6115362682317,-4.7917664e-04,709313,915.10535,1313.74951,3.2141699e+03,7.3502164e+00,8.2448615e+02,2.4297953e+00,3.7779126e+03,8.8812714e+00,0,nan,nan,nan,nan,915.10535,1.5081074e-03,1313.74951,1.5340107e-03,1.5512298e-02,1.0742960e-02
