time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29984778244033805,0.997509711347768,0.0023402311886780683,2238.2631920173703,-2.0091300e-04,727782,1178.85295,1832.54031,3.3852944e+03,7.6268501e+00,8.5363336e+02,2.6480219e+00,3.7671238e+03,8.8379498e+00,0,nan,nan,nan,nan,1178.85295,1.7651477e-03,1832.54031,1.5171629e-03,9.5327273e-03,2.8211117e-02
-0.2984588788058318,1.0045024600083732,0.0023427138339248434,2238.264580921005,-2.0089763e-04,727783,1178.85408,1832.54125,3.4110085e+03,7.6347404e+00,8.5363434e+02,2.6363411e+00,3.7934321e+03,8.8470926e+00,0,nan,nan,nan,nan,1178.85408,1.7481374e-03,1832.54125,1.5070775e-03,4.3276772e-03,3.0619582e-02
-0.297069975172235,0.9994928497916756,0.002339354306733971,2238.2659698246384,-2.0088226e-04,727784,1178.85702,1832.54884,3.3935889e+03,7.6235909e+00,8.5020532e+02,2.6394129e+00,3.7744143e+03,8.8341732e+00,0,nan,nan,nan,nan,1178.85702,1.7583802e-03,1832.54884,1.5117489e-03,1.0943902e-02,3.5852693e-02
-0.2956810715386382,1.001266447446459,0.002341103245646021,2238.267358728272,-2.0086690e-04,727785,1178.85670,1832.54521,3.3987275e+03,7.6290884e+00,8.5084698e+02,2.6416767e+00,3.7810122e+03,8.8405428e+00,0,nan,nan,nan,nan,1178.85670,1.7552967e-03,1832.54521,1.5119648e-03,1.0371195e-02,3.3798065e-02
-0.29429216790413193,1.0006552123154804,0.0023413326582136904,2238.2687476319065,-2.0085153e-04,727786,1178.84997,1832.54558,3.3980093e+03,7.6296339e+00,8.5520343e+02,2.6435177e+00,3.7786038e+03,8.8411751e+00,0,nan,nan,nan,nan,1178.84997,1.7532170e-03,1832.54558,1.5116303e-03,5.2976818e-03,3.0134093e-02
-0.29290326427053515,0.9982294071861334,0.002339485622811984,2238.27013653554,-2.0083616e-04,727787,1178.85936,1832.54160,3.3883596e+03,7.6234126e+00,8.5442395e+02,2.6421070e+00,3.7693435e+03,8.8339663e+00,0,nan,nan,nan,nan,1178.85936,1.7600589e-03,1832.54160,1.5141889e-03,1.0628126e-02,2.8448358e-02
-0.29151436063693836,0.9982504136124352,0.002340087768585765,2238.2715254391737,-2.0082080e-04,727788,1178.85662,1832.54202,3.3884976e+03,7.6251731e+00,8.5592957e+02,2.6441989e+00,3.7693230e+03,8.8360062e+00,0,nan,nan,nan,nan,1178.85662,1.7594361e-03,1832.54202,1.5178466e-03,6.6744331e-03,3.2488480e-02
-0.2901254570015226,1.0025237396540887,0.002341957381833362,2238.272914342809,-2.0080543e-04,727789,1178.85550,1832.54806,3.4036780e+03,7.6310644e+00,8.5371704e+02,2.6391392e+00,3.7853589e+03,8.8428326e+00,0,nan,nan,nan,nan,1178.85550,1.7518455e-03,1832.54806,1.5092337e-03,7.5992215e-03,3.5927936e-02
-0.2887365533679258,0.9991809226872017,0.0023432896174280377,2238.2743032464427,-2.0079006e-04,727790,1178.85686,1832.54706,3.3917966e+03,7.6352038e+00,8.5954871e+02,2.6512251e+00,3.7726382e+03,8.8476305e+00,0,nan,nan,nan,nan,1178.85686,1.7611368e-03,1832.54706,1.5166636e-03,1.0872030e-02,3.3698473e-02
-0.287347649734329,0.9974579134716145,0.002341285857245934,2238.2756921500763,-2.0077470e-04,727791,1178.85350,1832.54823,3.3866772e+03,7.6284757e+00,8.5734204e+02,2.6425891e+00,3.7660337e+03,8.8398333e+00,0,nan,nan,nan,nan,1178.85350,1.7626535e-03,1832.54823,1.5190695e-03,7.8038913e-03,3.8394317e-02
-0.28595874609982275,1.0014286336785663,0.0023431195865181334,2238.277081053711,-2.0075933e-04,727792,1178.85565,1832.53491,3.3986841e+03,7.6342516e+00,8.5547394e+02,2.6428900e+00,3.7809277e+03,8.8465261e+00,0,nan,nan,nan,nan,1178.85565,1.7612306e-03,1832.53491,1.5141030e-03,9.4611337e-03,2.3398051e-02
-0.28456984246577055,1.001533740725883,0.002342333784094667,2238.278469957345,-2.0074396e-04,727793,1178.85693,1832.54680,3.4004360e+03,7.6314950e+00,8.5456738e+02,2.6414998e+00,3.7812266e+03,8.8433323e+00,0,nan,nan,nan,nan,1178.85693,1.7518293e-03,1832.54680,1.5128766e-03,8.0343122e-03,3.6197446e-02
-0.2831809388326292,1.0007394395181137,0.0023417645654248923,2238.279858860978,-2.0072859e-04,727794,1178.85750,1832.54465,3.3961580e+03,7.6294451e+00,8.5459607e+02,2.6402574e+00,3.7781316e+03,8.8409567e+00,0,nan,nan,nan,nan,1178.85750,1.7578643e-03,1832.54465,1.5104430e-03,1.0406347e-02,3.2566059e-02
-0.2817920351981229,0.9973196437806412,0.0023390885528584513,2238.2812477646125,-2.0071323e-04,727795,1178.85743,1832.54527,3.3860581e+03,7.6205335e+00,8.5545813e+02,2.6443384e+00,3.7651250e+03,8.8306303e+00,0,nan,nan,nan,nan,1178.85743,1.7609939e-03,1832.54527,1.5146121e-03,1.0302491e-02,3.1388637e-02
