time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4543919224749967,1.000822256645895,0.0007741867393248627,1836.225418177414,2.1316928e-03,438313,582.75954,1599.87749,4.0141234e+04,3.0207527e+01,2.3299407e+03,1.6873386e+01,4.0661691e+04,3.1453880e+01,0,nan,nan,nan,nan,582.75954,7.9209189e-04,1599.87749,6.4778770e-04,-9.6394708e-03,-4.9043626e-02
-0.45300301973361423,0.9996865270849664,0.0007737559219465455,1836.2268070801554,2.1317073e-03,438314,582.77162,1599.88456,4.0085027e+04,3.0190889e+01,2.3446960e+03,1.6871767e+01,4.0615781e+04,3.1436556e+01,0,nan,nan,nan,nan,582.77162,7.9033436e-04,1599.88456,6.4856739e-04,2.2137645e-03,-4.0929358e-02
-0.45161411699132226,1.0004195152700412,0.0007757892840752475,1836.2281959828977,2.1317217e-03,438315,582.75906,1599.87756,4.0127934e+04,3.0270399e+01,2.3500244e+03,1.6903440e+01,4.0645793e+04,3.1519346e+01,0,nan,nan,nan,nan,582.75906,7.9466403e-04,1599.87756,6.5090647e-04,-1.2407395e-02,-4.8045970e-02
-0.4502252142499398,1.0010411981211043,0.000774155501693022,1836.229584885639,2.1317361e-03,438316,582.76201,1599.87779,4.0138961e+04,3.0206823e+01,2.3480029e+03,1.6881701e+01,4.0671285e+04,3.1453148e+01,0,nan,nan,nan,nan,582.76201,7.9099287e-04,1599.87779,6.4792240e-04,-7.7899797e-03,-4.8362914e-02
-0.44883631150923975,1.0012966908279453,0.0007743974763079611,1836.2309737883797,2.1317506e-03,438317,582.77204,1599.89273,4.0145895e+04,3.0216433e+01,2.3285732e+03,1.6857901e+01,4.0681891e+04,3.1463156e+01,0,nan,nan,nan,nan,582.77204,7.9176726e-04,1599.89273,6.4925069e-04,2.3773303e-03,-3.1874400e-02
-0.4474474085357091,0.9994332979147406,0.0007734979480766635,1836.2323626913533,2.1317652e-03,438318,582.76593,1599.86987,4.0090902e+04,3.0181505e+01,2.3510520e+03,1.6857876e+01,4.0606414e+04,3.1426786e+01,0,nan,nan,nan,nan,582.76593,7.8967732e-04,1599.86987,6.4852403e-04,-2.8545468e-03,-5.7103261e-02
-0.4460585057934171,1.0009119998245204,0.0007749246086442098,1836.2337515940956,2.1317797e-03,438319,582.76487,1599.88556,4.0156844e+04,3.0237345e+01,2.3294316e+03,1.6912752e+01,4.0666719e+04,3.1484928e+01,0,nan,nan,nan,nan,582.76487,7.8940782e-04,1599.88556,6.4815563e-04,-5.2829171e-03,-4.0031821e-02
-0.44466960305135217,1.0004709959573932,0.0007737792840846479,1836.2351404968376,2.1317941e-03,438320,582.76848,1599.88480,4.0103504e+04,3.0192823e+01,2.3407461e+03,1.6858295e+01,4.0649031e+04,3.1438570e+01,0,nan,nan,nan,nan,582.76848,7.9106184e-04,1599.88480,6.4946525e-04,-1.4795557e-03,-4.2350296e-02
-0.44328070031065214,1.0006848373482102,0.0007740087087032262,1836.2365293995783,2.1318085e-03,438321,582.76109,1599.88606,4.0136145e+04,3.0201944e+01,2.3497476e+03,1.6881426e+01,4.0657945e+04,3.1448069e+01,0,nan,nan,nan,nan,582.76109,7.8995648e-04,1599.88606,6.4780738e-04,-8.8984780e-03,-3.8817290e-02
-0.44189179756926966,0.9995836691514163,0.000775808640451795,1836.2379183023197,2.1318230e-03,438322,582.76921,1599.86962,4.0094461e+04,3.0272346e+01,2.3375762e+03,1.6936535e+01,4.0613434e+04,3.1521376e+01,0,nan,nan,nan,nan,582.76921,7.9449330e-04,1599.86962,6.5057847e-04,-3.5566220e-04,-5.7900555e-02
-0.4405028948276595,1.0003291237439589,0.0007743710558285425,1836.2393072050613,2.1318374e-03,438323,582.76238,1599.88144,4.0117508e+04,3.0216419e+01,2.3479893e+03,1.6889288e+01,4.0643949e+04,3.1463140e+01,0,nan,nan,nan,nan,582.76238,7.9134741e-04,1599.88144,6.4856518e-04,-7.8528542e-03,-4.4539027e-02
