time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4538408332041399,0.9990704650045784,0.0006831191538006114,1707.7826588666867,-1.8002361e-03,345837,1719.51120,290.48089,3.6676008e+04,2.4719683e+01,3.9059609e+03,9.8643465e+00,3.8526262e+04,2.6342514e+01,0,nan,nan,nan,nan,1719.51120,5.8811263e-04,290.48089,5.9655186e-04,1.0712473e-02,-4.2915203e-02
-0.45245191312596944,1.000461839240128,0.0006830061953027287,1707.7840477867649,-1.8002043e-03,345838,1719.51675,290.48006,3.6696766e+04,2.4715303e+01,3.8957568e+03,9.8384113e+00,3.8579465e+04,2.6337847e+01,0,nan,nan,nan,nan,1719.51675,5.8885844e-04,290.48006,5.9622980e-04,1.6274514e-02,-4.4016168e-02
-0.4510629931642143,0.9999586330118705,0.0006837648411555493,1707.7854367067266,-1.8001726e-03,345839,1719.50512,290.47139,3.6686680e+04,2.4742466e+01,3.9002786e+03,9.8642654e+00,3.8559605e+04,2.6366793e+01,0,nan,nan,nan,nan,1719.50512,5.9024373e-04,290.47139,5.9725589e-04,2.4784955e-03,-5.3455610e-02
-0.44967407320200437,1.0006479566393442,0.0006834269267572642,1707.7868256266888,-1.8001409e-03,345840,1719.50951,290.47699,3.6724328e+04,2.4729948e+01,3.9105244e+03,9.8672581e+00,3.8585734e+04,2.6353453e+01,0,nan,nan,nan,nan,1719.50951,5.8807788e-04,290.47699,5.9509318e-04,8.5603781e-03,-4.5631349e-02
-0.4482851531242886,0.9990927910905874,0.0006828584829652745,1707.7882145467665,-1.8001092e-03,345841,1719.51500,290.47983,3.6654293e+04,2.4709089e+01,3.9194448e+03,9.8583040e+00,3.8525316e+04,2.6331224e+01,0,nan,nan,nan,nan,1719.51500,5.8887451e-04,290.47983,5.9647253e-04,1.3952266e-02,-4.4423848e-02
-0.4468962331629882,1.000413724147085,0.0006831019758861794,1707.7896034667278,-1.8000775e-03,345842,1719.51240,290.47925,3.6728055e+04,2.4717609e+01,3.9012742e+03,9.8488369e+00,3.8575801e+04,2.6340305e+01,0,nan,nan,nan,nan,1719.51240,5.8680109e-04,290.47925,5.9474225e-04,1.1977671e-02,-4.5383487e-02
-0.44550731320032355,0.999605362944241,0.0006832356004185349,1707.7909923866905,-1.8000458e-03,345843,1719.50785,290.47401,3.6693379e+04,2.4722157e+01,3.9003567e+03,9.8688002e+00,3.8544176e+04,2.6345150e+01,0,nan,nan,nan,nan,1719.50785,5.8807567e-04,290.47401,5.9557095e-04,6.0986606e-03,-5.1260371e-02
-0.44411839312124357,0.9985331172879034,0.0006835920798137538,1707.7923813067696,-1.8000141e-03,345844,1719.51265,290.47893,3.6674578e+04,2.4734764e+01,3.9118711e+03,9.8666277e+00,3.8502383e+04,2.6358587e+01,0,nan,nan,nan,nan,1719.51265,5.8842858e-04,290.47893,5.9667724e-04,1.0476759e-02,-4.4988461e-02
-0.4427294731601702,0.9984381935768291,0.0006833695262561246,1707.7937702267307,-1.7999824e-03,345845,1719.50593,290.47640,3.6662105e+04,2.4726425e+01,3.9141836e+03,9.8850307e+00,3.8498273e+04,2.6349699e+01,0,nan,nan,nan,nan,1719.50593,5.8883108e-04,290.47640,5.9566932e-04,3.9777034e-03,-4.8231717e-02
-0.44134055308268216,1.0003874565610849,0.0006838114406400473,1707.7951591468081,-1.7999506e-03,345846,1719.50844,290.47752,3.6713129e+04,2.4742126e+01,3.9072158e+03,9.8737593e+00,3.8572984e+04,2.6366432e+01,0,nan,nan,nan,nan,1719.50844,5.8898429e-04,290.47752,5.9621321e-04,6.5627047e-03,-4.6415124e-02
-0.43995163312047225,1.0000209400120486,0.0006834227842136497,1707.7965480667704,-1.7999189e-03,345847,1719.51521,290.47708,3.6693918e+04,2.4727777e+01,3.9154990e+03,9.8680525e+00,3.8558406e+04,2.6351141e+01,0,nan,nan,nan,nan,1719.51521,5.8797339e-04,290.47708,5.9543719e-04,1.3557795e-02,-4.7420759e-02
-0.4385627131587171,0.9996584389625786,0.0006831614971987192,1707.797936986732,-1.7998873e-03,345848,1719.50996,290.47966,3.6707641e+04,2.4718039e+01,3.9134949e+03,9.8548603e+00,3.8543980e+04,2.6340761e+01,0,nan,nan,nan,nan,1719.50996,5.8767264e-04,290.47966,5.9497444e-04,8.4187603e-03,-4.4390976e-02
-0.43717379308009185,0.9996602887393913,0.000684944298738678,1707.7993259068107,-1.7998555e-03,345849,1719.51163,290.47829,3.6691230e+04,2.4782257e+01,3.9333574e+03,9.9059744e+00,3.8543602e+04,2.6409195e+01,0,nan,nan,nan,nan,1719.51163,5.8996130e-04,290.47829,5.9836457e-04,1.0408928e-02,-4.7960538e-02
-0.4357848731183367,0.9998025522428835,0.0006834148269182465,1707.8007148267725,-1.7998238e-03,345850,1719.51260,290.48011,3.6690098e+04,2.4726629e+01,3.9193489e+03,9.8749323e+00,3.8548645e+04,2.6349916e+01,0,nan,nan,nan,nan,1719.51260,5.8874575e-04,290.48011,5.9638597e-04,1.0889991e-02,-4.3770805e-02
-0.43439595303993916,0.9990140648504113,0.0006832567018769209,1707.802103746851,-1.7997921e-03,345851,1719.51120,290.47670,3.6666949e+04,2.4720623e+01,3.9213459e+03,9.8702765e+00,3.8517797e+04,2.6343515e+01,0,nan,nan,nan,nan,1719.51120,5.8874534e-04,290.47670,5.9597916e-04,9.2494711e-03,-4.7457188e-02
-0.4330070330779563,0.9993156164410644,0.000683155008597507,1707.8034926668129,-1.7997604e-03,345852,1719.51087,290.47489,3.6675027e+04,2.4716656e+01,3.9216704e+03,9.8476620e+00,3.8528977e+04,2.6339291e+01,0,nan,nan,nan,nan,1719.51087,5.8864377e-04,290.47489,5.9576763e-04,9.1111120e-03,-4.9988445e-02
