time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21275657877208687,1.0006996752198427,0.0005339082311114459,1386.2549511211944,3.6857782e-03,114333,735.48458,506.33747,4.5816336e+04,2.4159121e+01,1.9925957e+03,6.3494587e+00,4.7507695e+04,2.5347013e+01,0,nan,nan,nan,nan,735.48458,4.8460680e-04,506.33747,5.3036684e-04,2.6038509e-02,1.0689588e-02
-0.2113676969631797,0.9997717693651506,0.00053401244190821,1386.2563400030033,3.6857717e-03,114334,735.47913,506.33631,4.5779918e+04,2.4165285e+01,2.0065154e+03,6.3786087e+00,4.7466488e+04,2.5353483e+01,0,nan,nan,nan,nan,735.47913,4.8480369e-04,506.33631,5.3127360e-04,2.1142634e-02,9.6767442e-03
-0.20997881538733054,0.9996061296174288,0.0005338385817165894,1386.2577288845791,3.6857650e-03,114335,735.48415,506.33692,4.5770766e+04,2.4158739e+01,2.0082876e+03,6.3790812e+00,4.7461215e+04,2.5346613e+01,0,nan,nan,nan,nan,735.48415,4.8478349e-04,506.33692,5.3050416e-04,2.6002929e-02,1.1366080e-02
-0.20858993357933286,0.9991812458670997,0.0005335798784547799,1386.2591177663871,3.6857584e-03,114336,735.48114,506.33557,4.5758949e+04,2.4148226e+01,2.0007949e+03,6.3590426e+00,4.7443391e+04,2.5335583e+01,0,nan,nan,nan,nan,735.48114,4.8451679e-04,506.33557,5.3089694e-04,2.2537876e-02,8.7589575e-03
-0.20720105177065307,0.9997122451444543,0.0005335975413439542,1386.2605066481958,3.6857519e-03,114337,735.48248,506.33383,4.5785176e+04,2.4150101e+01,1.9947502e+03,6.3474989e+00,4.7470727e+04,2.5337551e+01,0,nan,nan,nan,nan,735.48248,4.8429624e-04,506.33383,5.3050095e-04,2.4495147e-02,6.7413370e-03
-0.20581216996242802,0.9997549226567425,0.0005339230454198734,1386.261895530004,3.6857454e-03,114338,735.48147,506.33625,4.5785320e+04,2.4165804e+01,2.0063197e+03,6.3737459e+00,4.7474656e+04,2.5354027e+01,0,nan,nan,nan,nan,735.48147,4.8478146e-04,506.33625,5.3117541e-04,2.2625566e-02,9.6395696e-03
-0.2044232883879431,1.0004184687524924,0.0005338515478833666,1386.2632844115785,3.6857387e-03,114339,735.48033,506.33281,4.5819871e+04,2.4163433e+01,2.0068364e+03,6.3609872e+00,4.7507871e+04,2.5351538e+01,0,nan,nan,nan,nan,735.48033,4.8418203e-04,506.33281,5.3019222e-04,2.1932723e-02,7.2243498e-03
-0.20303440657903593,1.000951813901152,0.0005338841037271498,1386.2646732933874,3.6857321e-03,114340,735.48087,506.33644,4.5844492e+04,2.4165676e+01,1.9921277e+03,6.3506789e+00,4.7534703e+04,2.5353891e+01,0,nan,nan,nan,nan,735.48087,4.8427322e-04,506.33644,5.3019857e-04,2.1776225e-02,9.7823748e-03
-0.20164552477035613,1.0000545457556764,0.0005337843781127442,1386.266062175196,3.6857256e-03,114341,735.48275,506.33592,4.5801770e+04,2.4161835e+01,1.9991486e+03,6.3601203e+00,4.7493422e+04,2.5349863e+01,0,nan,nan,nan,nan,735.48275,4.8451201e-04,506.33592,5.3046946e-04,2.4924466e-02,1.0353778e-02
-0.20025664319496173,0.9999003352095059,0.000533858969107304,1386.2674510567715,3.6857189e-03,114342,735.48075,506.33418,4.5799305e+04,2.4165804e+01,2.0038165e+03,6.3762851e+00,4.7487262e+04,2.5354027e+01,0,nan,nan,nan,nan,735.48075,4.8448815e-04,506.33418,5.3059752e-04,2.1898594e-02,7.8220852e-03
