time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21314947445398502,1.0001698716456524,0.0005378399915807714,2130.943327525542,3.4933952e-03,650509,394.85856,434.08183,4.5037773e+04,2.4025461e+01,1.7592428e+03,6.3961868e+00,4.7209574e+04,2.5386887e+01,0,nan,nan,nan,nan,394.85856,4.7075035e-04,434.08183,5.0702452e-04,-1.4196457e-03,7.3582558e-03
-0.21176061039886918,0.9999793223619102,0.0005376821650644378,2130.944716389597,3.4933710e-03,650510,394.85495,434.08525,4.5028934e+04,2.4018505e+01,1.7500240e+03,6.3799663e+00,4.7200770e+04,2.5379538e+01,0,nan,nan,nan,nan,394.85495,4.7066438e-04,434.08525,5.0675351e-04,-4.9428577e-03,1.2552449e-02
-0.21037174634375333,1.0002547478445822,0.0005378155390475185,2130.946105253652,3.4933467e-03,650511,394.85479,434.07772,4.5049852e+04,2.4024553e+01,1.7519792e+03,6.3860364e+00,4.7213945e+04,2.5385927e+01,0,nan,nan,nan,nan,394.85479,4.7041010e-04,434.07772,5.0652586e-04,-6.3039777e-03,5.3884876e-03
-0.20898288228909223,0.9999972102113532,0.0005377492072734131,2130.947494117707,3.4933225e-03,650512,394.85448,434.08208,4.5040832e+04,2.4021667e+01,1.7541782e+03,6.3846993e+00,4.7201941e+04,2.5382877e+01,0,nan,nan,nan,nan,394.85448,4.7009310e-04,434.08208,5.0635816e-04,-6.3408730e-03,1.0391533e-02
-0.20759401800114574,0.9993848969069361,0.0005376704523783654,2130.9488829819948,3.4932985e-03,650513,394.85618,434.08054,4.5008848e+04,2.4018217e+01,1.7621327e+03,6.3853955e+00,4.7173176e+04,2.5379232e+01,0,nan,nan,nan,nan,394.85618,4.7064602e-04,434.08054,5.0682609e-04,-4.5804475e-03,8.0073420e-03
-0.2062051539460299,0.9999570235780233,0.0005376725897762197,2130.95027184605,3.4932743e-03,650514,394.85364,434.08035,4.5031520e+04,2.4018373e+01,1.7590558e+03,6.3749681e+00,4.7200301e+04,2.5379398e+01,0,nan,nan,nan,nan,394.85364,4.7042966e-04,434.08035,5.0658389e-04,-8.4822858e-03,9.2305690e-03
-0.20481628989091405,0.9997951735966298,0.0005377285543380593,2130.951660710105,3.4932501e-03,650515,394.85570,434.08254,4.5020453e+04,2.4020926e+01,1.7585867e+03,6.3818750e+00,4.7192762e+04,2.5382093e+01,0,nan,nan,nan,nan,394.85570,4.7097134e-04,434.08254,5.0677703e-04,-5.6455014e-03,1.0799089e-02
-0.2034274258357982,0.9999035403715193,0.0005377856814162125,2130.95304957416,3.4932259e-03,650516,394.85468,434.08083,4.5035934e+04,2.4023525e+01,1.7603500e+03,6.3816743e+00,4.7197965e+04,2.5384840e+01,0,nan,nan,nan,nan,394.85468,4.7034977e-04,434.08083,5.0667423e-04,-6.5935920e-03,8.5679358e-03
-0.2020385617811371,1.0005351982302306,0.0005378463480281369,2130.9544384382148,3.4932017e-03,650517,394.85737,434.08140,4.5062996e+04,2.4026272e+01,1.7527705e+03,6.3781447e+00,4.7227855e+04,2.5387743e+01,0,nan,nan,nan,nan,394.85737,4.7033685e-04,434.08140,5.0659204e-04,-2.9838164e-03,8.9395754e-03
-0.20064969772602126,0.9996331085550241,0.0005375952549877985,2130.95582730227,3.4931775e-03,650518,394.85682,434.07882,4.5013016e+04,2.4015083e+01,1.7569146e+03,6.3791633e+00,4.7185332e+04,2.5375921e+01,0,nan,nan,nan,nan,394.85682,4.7063132e-04,434.07882,5.0687679e-04,-4.7081350e-03,5.5809966e-03
