time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21217102870195959,1.0007389083760074,0.0005376628807265,2122.4712352712936,3.6195845e-03,644409,394.85300,434.11438,4.5022676e+04,2.4015924e+01,1.7540054e+03,6.3800993e+00,4.7233242e+04,2.5376810e+01,0,nan,nan,nan,nan,394.85300,4.7119593e-04,434.11438,5.0580193e-04,-8.0197426e-03,4.5672726e-02
-0.21078215742863904,1.0001020169519017,0.0005376693502225858,2122.472624142567,3.6195675e-03,644410,394.85281,434.11319,4.5008438e+04,2.4015951e+01,1.7506963e+03,6.3813214e+00,4.7202668e+04,2.5376839e+01,0,nan,nan,nan,nan,394.85281,4.7089657e-04,434.11319,5.0598482e-04,-7.6821363e-03,4.4026829e-02
-0.20939328615486374,0.9995985190029455,0.0005375555626653774,2122.4740130138407,3.6195505e-03,644411,394.85130,434.11884,4.4966918e+04,2.4010607e+01,1.7565643e+03,6.4066029e+00,4.7178383e+04,2.5371189e+01,0,nan,nan,nan,nan,394.85130,4.7152868e-04,434.11884,5.0687062e-04,-8.9882053e-03,4.8354845e-02
-0.20800441488290744,1.0002459596559388,0.0005378621206005563,2122.4754018851127,3.6195335e-03,644412,394.85092,434.11216,4.5007367e+04,2.4024031e+01,1.7748970e+03,6.4042511e+00,4.7208418e+04,2.5385376e+01,0,nan,nan,nan,nan,394.85092,4.7136095e-04,434.11216,5.0686795e-04,-1.0591773e-02,4.0428668e-02
-0.20661554361095114,1.000037527700108,0.0005374344274466796,2122.4767907563846,3.6195165e-03,644413,394.85134,434.12271,4.4963094e+04,2.4004658e+01,1.7548588e+03,6.3864398e+00,4.7198047e+04,2.5364902e+01,0,nan,nan,nan,nan,394.85134,4.7283951e-04,434.12271,5.0618238e-04,-9.5882947e-03,5.3357743e-02
-0.20522667233808534,0.998678237303481,0.0005372050860717368,2122.4781796276575,3.6194995e-03,644414,394.85766,434.10933,4.4922320e+04,2.3994143e+01,1.7554763e+03,6.3825517e+00,4.7133363e+04,2.5353794e+01,0,nan,nan,nan,nan,394.85766,4.7190476e-04,434.10933,5.0675741e-04,-2.7804440e-03,3.8650583e-02
-0.20383780106521954,0.9997944404907452,0.0005376433821927572,2122.4795684989303,3.6194825e-03,644415,394.85183,434.11129,4.4974000e+04,2.4013451e+01,1.7669042e+03,6.3946662e+00,4.7185512e+04,2.5374195e+01,0,nan,nan,nan,nan,394.85183,4.7122425e-04,434.11129,5.0675170e-04,-8.4475949e-03,4.0536344e-02
-0.20244892979280849,1.0007280078078815,0.0005377158579765204,2122.4809573702028,3.6194655e-03,644416,394.85217,434.12136,4.5023449e+04,2.4016415e+01,1.7499183e+03,6.3874969e+00,4.7229039e+04,2.5377329e+01,0,nan,nan,nan,nan,394.85217,4.7101348e-04,434.12136,5.0552073e-04,-7.4766232e-03,5.3472415e-02
-0.20106005851994269,0.9997203301805518,0.0005376164007142049,2122.4823462414756,3.6194485e-03,644417,394.85428,434.11017,4.4982359e+04,2.4011700e+01,1.7621647e+03,6.3841500e+00,4.7180949e+04,2.5372349e+01,0,nan,nan,nan,nan,394.85428,4.7126974e-04,434.11017,5.0645473e-04,-7.0259981e-03,4.1416191e-02
-0.1996711872470769,1.0000944618394247,0.0005376256812120773,2122.4837351127485,3.6194315e-03,644418,394.84825,434.11586,4.5005266e+04,2.4011847e+01,1.7571077e+03,6.3786650e+00,4.7198074e+04,2.5372501e+01,0,nan,nan,nan,nan,394.84825,4.7084049e-04,434.11586,5.0611014e-04,-1.2960985e-02,4.6063129e-02
