time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21298999451664713,1.000166519393284,0.0005375173093735966,2118.7046071054788,3.6564053e-03,641697,394.87104,434.09794,4.5029344e+04,2.4013653e+01,1.7477628e+03,6.3706703e+00,4.7214547e+04,2.5374411e+01,0,nan,nan,nan,nan,394.87104,4.7098880e-04,434.09794,5.0584949e-04,1.3068455e-02,2.8630896e-02
-0.21160111602603138,0.9999949427333755,0.000537684766249174,2118.7059959839694,3.6563955e-03,641698,394.87038,434.10052,4.5015703e+04,2.4021528e+01,1.7593395e+03,6.3922415e+00,4.7207219e+04,2.5382730e+01,0,nan,nan,nan,nan,394.87038,4.7129267e-04,434.10052,5.0584477e-04,1.1764735e-02,3.0257419e-02
-0.21021223753587037,1.000548807882065,0.0005376412258789661,2118.7073848624595,3.6563857e-03,641699,394.87093,434.09601,4.5045027e+04,2.4019917e+01,1.7517219e+03,6.3711500e+00,4.7234023e+04,2.5381027e+01,0,nan,nan,nan,nan,394.87093,4.7108534e-04,434.09601,5.0565321e-04,1.2896004e-02,2.6813729e-02
-0.20882335904434512,0.9993912039946367,0.0005375544630609831,2118.708773740951,3.6563759e-03,641700,394.86962,434.09950,4.5004844e+04,2.4016319e+01,1.7647860e+03,6.3880329e+00,4.7179918e+04,2.5377226e+01,0,nan,nan,nan,nan,394.86962,4.7123252e-04,434.09950,5.0623866e-04,1.0647860e-02,2.9343899e-02
-0.20743448055327462,1.0007383627875148,0.0005376540316398337,2118.710162619442,3.6563661e-03,641701,394.87056,434.10016,4.5050809e+04,2.4020992e+01,1.7545625e+03,6.3724604e+00,4.7243961e+04,2.5382166e+01,0,nan,nan,nan,nan,394.87056,4.7112786e-04,434.10016,5.0555466e-04,1.1460751e-02,3.1377982e-02
-0.20604560206265887,0.9998284542737552,0.00053757798804711,2118.7115514979328,3.6563564e-03,641702,394.86715,434.09914,4.5010789e+04,2.4017776e+01,1.7516613e+03,6.3861661e+00,4.7201363e+04,2.5378767e+01,0,nan,nan,nan,nan,394.86715,4.7112562e-04,434.09914,5.0612330e-04,8.5567534e-03,2.9563652e-02
-0.20465672357249787,0.9990754963248324,0.0005373046814523964,2118.712940376423,3.6563466e-03,641703,394.86994,434.09924,4.4974695e+04,2.4005703e+01,1.7533754e+03,6.3804021e+00,4.7166078e+04,2.5366009e+01,0,nan,nan,nan,nan,394.86994,4.7117146e-04,434.09924,5.0583004e-04,1.1588841e-02,2.9786304e-02
-0.20326784508188211,1.000213479247854,0.0005375565483696028,2118.7143292549135,3.6563368e-03,641704,394.87124,434.09094,4.5024863e+04,2.4017046e+01,1.7516925e+03,6.3723226e+00,4.7219984e+04,2.5377996e+01,0,nan,nan,nan,nan,394.87124,4.7139791e-04,434.09094,5.0668267e-04,1.1275320e-02,2.1246284e-02
-0.20187896659126636,0.998705044235884,0.0005372982001536623,2118.715718133404,3.6563270e-03,641705,394.87343,434.09415,4.4961453e+04,2.4005558e+01,1.7610529e+03,6.3850813e+00,4.7148879e+04,2.5365856e+01,0,nan,nan,nan,nan,394.87343,4.7175540e-04,434.09415,5.0640962e-04,1.4035204e-02,2.3179440e-02
-0.2004900881006506,1.000370750625175,0.0005375907252888741,2118.7171070118948,3.6563172e-03,641706,394.87150,434.09965,4.5032605e+04,2.4018646e+01,1.7491632e+03,6.3772078e+00,4.7227551e+04,2.5379686e+01,0,nan,nan,nan,nan,394.87150,4.7137731e-04,434.09965,5.0552859e-04,1.3411902e-02,3.0251553e-02
-0.19910120961094435,0.9993233351697164,0.0005374779824402416,2118.7184958903845,3.6563075e-03,641707,394.87065,434.09961,4.4995090e+04,2.4013592e+01,1.7526323e+03,6.3906136e+00,4.7178074e+04,2.5374344e+01,0,nan,nan,nan,nan,394.87065,4.7122242e-04,434.09961,5.0636474e-04,1.1931010e-02,2.9463349e-02
-0.1977123311212381,1.0005499294792701,0.000537445634184571,2118.719884768874,3.6562977e-03,641708,394.87016,434.09430,4.5019254e+04,2.4012102e+01,1.7445175e+03,6.3676057e+00,4.7235887e+04,2.5372768e+01,0,nan,nan,nan,nan,394.87016,4.7114462e-04,434.09430,5.0640368e-04,1.1083912e-02,2.4588795e-02
