time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21212620883989075,1.0003657245077264,0.0005416058721879305,2110.232400191155,3.6674244e-03,635597,1282.35543,536.42746,4.6204125e+04,2.4635086e+01,2.2775344e+03,7.4477110e+00,4.7970293e+04,2.5971495e+01,0,nan,nan,nan,nan,1282.35543,5.7180878e-04,536.42746,5.6455110e-04,-2.0551145e-02,4.3654881e-02
-0.21073731939259233,0.9998855172405698,0.0005415900337055325,2110.2337890806025,3.6674256e-03,635598,1282.35654,536.42631,4.6195500e+04,2.4635321e+01,2.2920391e+03,7.4487348e+00,4.7949125e+04,2.5971741e+01,0,nan,nan,nan,nan,1282.35654,5.7183020e-04,536.42631,5.6465779e-04,-1.9882875e-02,4.2856690e-02
-0.2093484299462034,1.0005817562492045,0.0005417265104827711,2110.235177970049,3.6674268e-03,635599,1282.35863,536.42077,4.6232102e+04,2.4642399e+01,2.2827754e+03,7.4511185e+00,4.7984207e+04,2.5979204e+01,0,nan,nan,nan,nan,1282.35863,5.7135714e-04,536.42077,5.6494121e-04,-1.7916825e-02,3.5983644e-02
-0.20795954049935972,0.9995654811904885,0.0005416180676668669,2110.2365668594957,3.6674279e-03,635600,1282.35335,536.42946,4.6179508e+04,2.4638262e+01,2.2938518e+03,7.4599109e+00,4.7937020e+04,2.5974842e+01,0,nan,nan,nan,nan,1282.35335,5.7197426e-04,536.42946,5.6503032e-04,-2.2389026e-02,4.6192881e-02
-0.2065706510520613,0.9994686860028994,0.000541479343256255,2110.237955748943,3.6674291e-03,635601,1282.35356,536.42663,4.6159523e+04,2.4632673e+01,2.2866399e+03,7.4660435e+00,4.7933781e+04,2.5968950e+01,0,nan,nan,nan,nan,1282.35356,5.7285116e-04,536.42663,5.6499080e-04,-2.1635383e-02,4.3434791e-02
-0.20518176160476287,0.9998047511535652,0.0005416327390530898,2110.2393446383903,3.6674303e-03,635602,1282.35550,536.42879,4.6202098e+04,2.4640303e+01,2.2910938e+03,7.4578142e+00,4.7951168e+04,2.5976994e+01,0,nan,nan,nan,nan,1282.35550,5.7169743e-04,536.42879,5.6459772e-04,-1.9961137e-02,4.4695374e-02
-0.2037928719246338,1.0000631672385816,0.0005418321397855804,2110.2407335280705,3.6674317e-03,635603,1282.35471,536.42512,4.6217840e+04,2.4649961e+01,2.2876829e+03,7.4761715e+00,4.7964703e+04,2.5987177e+01,0,nan,nan,nan,nan,1282.35471,5.7236734e-04,536.42512,5.6455511e-04,-2.0963755e-02,4.1059464e-02
-0.20240398247733538,1.000136579096418,0.0005415668330106956,2110.2421224175177,3.6674328e-03,635604,1282.35647,536.43004,4.6229996e+04,2.4638418e+01,2.2736038e+03,7.4549255e+00,4.7969250e+04,2.5975006e+01,0,nan,nan,nan,nan,1282.35647,5.7152251e-04,536.43004,5.6392129e-04,-1.9857494e-02,4.6194937e-02
-0.2010150930295822,1.0000075708071487,0.0005412810999499542,2110.2435113069655,3.6674340e-03,635605,1282.35794,536.43363,4.6198480e+04,2.4625887e+01,2.2738184e+03,7.4420433e+00,4.7963973e+04,2.5961794e+01,0,nan,nan,nan,nan,1282.35794,5.7203899e-04,536.43363,5.6413101e-04,-1.6479693e-02,4.9612977e-02
-0.19962620358137428,0.9998091421695214,0.0005413222927426044,2110.2449001964137,3.6674351e-03,635606,1282.35558,536.42905,4.6196570e+04,2.4628174e+01,2.2705869e+03,7.4407778e+00,4.7955262e+04,2.5964207e+01,0,nan,nan,nan,nan,1282.35558,5.7145290e-04,536.42905,5.6457485e-04,-2.0181350e-02,4.4495914e-02
