time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2132434849584115,0.9994139593532001,0.0005433223073794085,1355.1865383150068,3.3159773e-03,91964,1638.64444,467.99410,4.5816090e+04,2.4600840e+01,2.1089978e+03,7.5186863e+00,4.7712672e+04,2.5938559e+01,0,nan,nan,nan,nan,1638.64444,5.5767980e-04,467.99410,5.7887088e-04,-3.0023109e-02,1.5185095e-02
-0.2118545572682251,0.9986879324075039,0.0005429402895976317,1355.187927242697,3.3160166e-03,91965,1638.64723,467.99338,4.5783996e+04,2.4584196e+01,2.1077524e+03,7.5038004e+00,4.7679273e+04,2.5921009e+01,0,nan,nan,nan,nan,1638.64723,5.5802875e-04,467.99338,5.7896291e-04,-2.6511567e-02,1.3003108e-02
-0.21046562957803872,1.0003948134183873,0.0005433186914877453,1355.1893161703872,3.3160560e-03,91966,1638.64241,467.98706,4.5861453e+04,2.4601933e+01,2.1077881e+03,7.5119925e+00,4.7761934e+04,2.5939713e+01,0,nan,nan,nan,nan,1638.64241,5.5716775e-04,467.98706,5.7874044e-04,-3.2532934e-02,6.0588764e-03
-0.20907670188876182,1.0005769721679483,0.0005432293289407183,1355.1907050980765,3.3160953e-03,91967,1638.64403,467.99643,4.5858742e+04,2.4598450e+01,2.1080720e+03,7.5038037e+00,4.7771727e+04,2.5936039e+01,0,nan,nan,nan,nan,1638.64403,5.5717834e-04,467.99643,5.7809619e-04,-3.0385576e-02,1.7969470e-02
-0.20768777396619953,1.0001784169688908,0.0005432877323401677,1355.192094025999,3.3161349e-03,91968,1638.64490,467.98523,4.5852152e+04,2.4601614e+01,2.1131062e+03,7.5162811e+00,4.7753707e+04,2.5939377e+01,0,nan,nan,nan,nan,1638.64490,5.5744441e-04,467.98523,5.7871582e-04,-2.9192675e-02,3.1775073e-03
-0.20629884627692263,1.0008004897951799,0.0005434827920546705,1355.1934829536883,3.3161743e-03,91969,1638.64492,467.98865,4.5879402e+04,2.4610929e+01,2.1049321e+03,7.5116191e+00,4.7784340e+04,2.5949198e+01,0,nan,nan,nan,nan,1638.64492,5.5731909e-04,467.98865,5.7888770e-04,-2.9098976e-02,7.4051754e-03
-0.20490991858673624,1.00020735740368,0.000543003797107564,1355.1948718813785,3.3162136e-03,91970,1638.64709,468.01081,4.5839840e+04,2.4589680e+01,2.1113345e+03,7.4953818e+00,4.7756887e+04,2.5926792e+01,0,nan,nan,nan,nan,1638.64709,5.5720389e-04,468.01081,5.7804747e-04,-2.7854251e-02,3.3003330e-02
-0.20352099089654985,1.0000172647495784,0.0005432736999625795,1355.1962608090687,3.3162530e-03,91971,1638.64428,467.97934,4.5848906e+04,2.4602308e+01,2.1112798e+03,7.5159464e+00,4.7748602e+04,2.5940109e+01,0,nan,nan,nan,nan,1638.64428,5.5779016e-04,467.97934,5.7925045e-04,-3.0029906e-02,-3.5729408e-03
-0.2021320632077277,1.000523564023761,0.0005435045444328763,1355.1976497367575,3.3162923e-03,91972,1638.64400,467.99367,4.5864695e+04,2.4613136e+01,2.1023381e+03,7.5470910e+00,4.7773500e+04,2.5951525e+01,0,nan,nan,nan,nan,1638.64400,5.5687944e-04,467.99367,5.7845854e-04,-3.0476063e-02,1.3679507e-02
-0.20074313551799605,1.0002036570124306,0.000543098031114459,1355.1990386644472,3.3163317e-03,91973,1638.64965,467.99422,4.5862832e+04,2.4595070e+01,2.0965935e+03,7.5023460e+00,4.7758887e+04,2.5932474e+01,0,nan,nan,nan,nan,1638.64965,5.5735890e-04,467.99422,5.7843752e-04,-2.3935804e-02,1.3871055e-02
-0.19935420782780966,1.0006152713737284,0.0005433469791952105,1355.2004275921374,3.3163710e-03,91974,1638.64024,467.99536,4.5870707e+04,2.4606649e+01,2.1166604e+03,7.5097637e+00,4.7779141e+04,2.5944687e+01,0,nan,nan,nan,nan,1638.64024,5.5702415e-04,467.99536,5.7834806e-04,-3.5085194e-02,1.5092372e-02
-0.19796528013762327,0.9990972234605014,0.0005427403397265125,1355.2018165198276,3.3164104e-03,91975,1638.64367,467.99146,4.5809422e+04,2.4579456e+01,2.1025625e+03,7.4905491e+00,4.7707191e+04,2.5916014e+01,0,nan,nan,nan,nan,1638.64367,5.5712828e-04,467.99146,5.7884480e-04,-3.0658364e-02,1.0870500e-02
-0.19657635244743688,1.0004035587096904,0.0005432610432392661,1355.2032054475178,3.3164497e-03,91976,1638.64950,467.99231,4.5868602e+04,2.4603292e+01,2.1062466e+03,7.5202565e+00,4.7770059e+04,2.5941143e+01,0,nan,nan,nan,nan,1638.64950,5.5766344e-04,467.99231,5.7820242e-04,-2.4183014e-02,1.2259414e-02
