time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2127588819084849,0.9996365862547306,0.0005375912969588779,2132.8266227180875,3.4560943e-03,651865,394.84549,434.09960,4.5003020e+04,2.4019987e+01,1.7583639e+03,6.3966608e+00,4.7195477e+04,2.5381102e+01,0,nan,nan,nan,nan,394.84549,4.7053886e-04,434.09960,5.0634547e-04,-1.5769508e-02,3.0183563e-02
-0.21137002367413515,1.0002899548887658,0.0005373610947355976,2132.828011576322,3.4560643e-03,651866,394.85018,434.10655,4.5024289e+04,2.4009224e+01,1.7361820e+03,6.3620815e+00,4.7225391e+04,2.5369730e+01,0,nan,nan,nan,nan,394.85018,4.7045544e-04,434.10655,5.0545624e-04,-1.0483717e-02,3.6713395e-02
-0.2099811656730708,1.0002344859734247,0.0005373818696445167,2132.829400434323,3.4560340e-03,651867,394.85207,434.10434,4.5010266e+04,2.4009703e+01,1.7448024e+03,6.3678365e+00,4.7221887e+04,2.5370235e+01,0,nan,nan,nan,nan,394.85207,4.7088994e-04,434.10434,5.0646439e-04,-8.5236244e-03,3.4325991e-02
-0.20859230767109693,0.9998147248368262,0.00053735164943889,2132.830789292325,3.4560037e-03,651868,394.84445,434.09842,4.5001461e+04,2.4007927e+01,1.7458330e+03,6.3700624e+00,4.7201227e+04,2.5368359e+01,0,nan,nan,nan,nan,394.84445,4.7101278e-04,434.09842,5.0606241e-04,-1.8053425e-02,2.9232804e-02
-0.20720344966866833,1.0005591901883542,0.0005373975636281124,2132.8321781503273,3.4559735e-03,651869,394.85100,434.10304,4.5013438e+04,2.4009569e+01,1.7405604e+03,6.3656187e+00,4.7235574e+04,2.5370094e+01,0,nan,nan,nan,nan,394.85100,4.7082786e-04,434.10304,5.0610112e-04,-1.0134798e-02,3.2623272e-02
-0.20581459166714922,1.000355720982979,0.0005375490206843263,2132.833567008329,3.4559432e-03,651870,394.85258,434.10516,4.5024344e+04,2.4015951e+01,1.7420494e+03,6.3735743e+00,4.7225211e+04,2.5376839e+01,0,nan,nan,nan,nan,394.85258,4.7083435e-04,434.10516,5.0623791e-04,-9.5959678e-03,3.6203783e-02
-0.2044257334332542,0.9996484655127176,0.0005373867450682298,2132.8349558665627,3.4559132e-03,651871,394.84458,434.10453,4.4974520e+04,2.4008335e+01,1.7464475e+03,6.3774891e+00,4.7191098e+04,2.5368790e+01,0,nan,nan,nan,nan,394.84458,4.7173191e-04,434.10453,5.0634565e-04,-1.7712325e-02,3.4317698e-02
-0.2030368754317351,1.0006623700557147,0.0005375558323683288,2132.8363447245642,3.4558829e-03,651872,394.85125,434.10359,4.5029930e+04,2.4015539e+01,1.7461758e+03,6.3753214e+00,4.7238273e+04,2.5376402e+01,0,nan,nan,nan,nan,394.85125,4.7045024e-04,434.10359,5.0591439e-04,-9.7580422e-03,3.2919627e-02
-0.201648017430216,0.9988411997105464,0.0005371474669721437,2132.8377335825658,3.4558526e-03,651873,394.85716,434.11078,4.4943262e+04,2.3996964e+01,1.7535994e+03,6.3823771e+00,4.7151648e+04,2.5356773e+01,0,nan,nan,nan,nan,394.85716,4.7142815e-04,434.11078,5.0578255e-04,-4.8544491e-03,4.1232232e-02
-0.20025915942915162,1.000700948452637,0.000537610204006157,2132.839122440567,3.4558224e-03,651874,394.84812,434.10629,4.5034652e+04,2.4017317e+01,1.7455164e+03,6.3758845e+00,4.7238816e+04,2.5378279e+01,0,nan,nan,nan,nan,394.84812,4.7026796e-04,434.10629,5.0576538e-04,-1.2982022e-02,3.6539964e-02
