time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21282305382374034,0.999154042210545,0.0005372096151031734,2139.4167246461725,3.2831836e-03,656610,394.82665,434.13489,4.4933781e+04,2.3993423e+01,1.7533174e+03,6.3727107e+00,4.7154004e+04,2.5353033e+01,0,nan,nan,nan,nan,394.82665,4.7035908e-04,434.13489,5.0595071e-04,-3.5673827e-02,6.7415170e-02
-0.21143420699809212,1.0004180597998205,0.0005373986631757511,2139.418113492998,3.2831421e-03,656611,394.82430,434.13260,4.4989641e+04,2.4001455e+01,1.7428719e+03,6.3645544e+00,4.7212852e+04,2.5361523e+01,0,nan,nan,nan,nan,394.82430,4.7011103e-04,434.13260,5.0537742e-04,-3.9863918e-02,6.6013046e-02
-0.21004536040527455,0.9997421387266677,0.0005374927546139439,2139.419502339591,3.2831004e-03,656612,394.82161,434.13768,4.4965918e+04,2.4005276e+01,1.7525826e+03,6.3837070e+00,4.7180203e+04,2.5365559e+01,0,nan,nan,nan,nan,394.82161,4.6995067e-04,434.13768,5.0594553e-04,-4.1744642e-02,6.8911046e-02
-0.20865651381200223,1.0002430646968656,0.0005375630304627046,2139.4208911861842,3.2830588e-03,656613,394.81876,434.13165,4.4987293e+04,2.4008060e+01,1.7545568e+03,6.3795295e+00,4.7203145e+04,2.5368500e+01,0,nan,nan,nan,nan,394.81876,4.7030594e-04,434.13165,5.0582545e-04,-4.5192998e-02,6.3535221e-02
-0.20726766698589927,1.0001614584288883,0.0005375627329048658,2139.4222800330103,3.2830173e-03,656614,394.82304,434.13629,4.4980328e+04,2.4007713e+01,1.7591124e+03,6.3790269e+00,4.7198645e+04,2.5368135e+01,0,nan,nan,nan,nan,394.82304,4.6982060e-04,434.13629,5.0613808e-04,-3.9713200e-02,6.8058833e-02
-0.2058788203930817,0.9999466762230902,0.000537365082130021,2139.423668879603,3.2829756e-03,656615,394.82136,434.13148,4.4978629e+04,2.3998585e+01,1.7426812e+03,6.3649039e+00,4.7187910e+04,2.5358486e+01,0,nan,nan,nan,nan,394.82136,4.6967319e-04,434.13148,5.0546369e-04,-4.1348819e-02,6.4016297e-02
-0.20448997379980938,1.0002031567066583,0.0005375938445476572,2139.4250577261964,3.2829340e-03,656616,394.82543,434.13495,4.4989938e+04,2.4008518e+01,1.7559313e+03,6.3776641e+00,4.7199453e+04,2.5368982e+01,0,nan,nan,nan,nan,394.82543,4.7036985e-04,434.13495,5.0540164e-04,-3.8282901e-02,6.6606365e-02
-0.2031011272060823,0.9997659788299169,0.0005375487251291976,2139.42644657279,3.2828923e-03,656617,394.81940,434.13385,4.4955410e+04,2.4006239e+01,1.7608302e+03,6.3836260e+00,4.7178309e+04,2.5366575e+01,0,nan,nan,nan,nan,394.81940,4.7030454e-04,434.13385,5.0586922e-04,-4.5293774e-02,6.6349462e-02
-0.20171228038088884,0.9997426043247913,0.0005373431099785197,2139.4278354196153,3.2828508e-03,656618,394.82218,434.13108,4.4954637e+04,2.3996815e+01,1.7473521e+03,6.3693256e+00,4.7176730e+04,2.5356617e+01,0,nan,nan,nan,nan,394.82218,4.7069331e-04,434.13108,5.0566875e-04,-4.2522002e-02,6.4482771e-02
-0.20032343378807127,0.9994279721497411,0.0005373754419263848,2139.429224266208,3.2828092e-03,656619,394.82405,434.13207,4.4951543e+04,2.3998039e+01,1.7508330e+03,6.3804712e+00,4.7161449e+04,2.5357910e+01,0,nan,nan,nan,nan,394.82405,4.7058944e-04,434.13207,5.0529937e-04,-4.0042792e-02,6.4514436e-02
-0.1989345871952537,1.0001195027974805,0.0005376404560938642,2139.430613112801,3.2827675e-03,656620,394.82067,434.13420,4.4993527e+04,2.4009668e+01,1.7474691e+03,6.3867326e+00,4.7193680e+04,2.5370201e+01,0,nan,nan,nan,nan,394.82067,4.6926987e-04,434.13420,5.0575839e-04,-4.3033268e-02,6.6217944e-02
-0.19754574060289087,1.0007878726280308,0.0005377323621995921,2139.4320019593933,3.2827258e-03,656621,394.82002,434.13018,4.5013777e+04,2.4013584e+01,1.7502782e+03,6.3760777e+00,4.7224852e+04,2.5374336e+01,0,nan,nan,nan,nan,394.82002,4.6962861e-04,434.13018,5.0545635e-04,-4.3803144e-02,6.3100971e-02
-0.19615689377724266,1.0000909635613833,0.0005376007780800384,2139.433390806219,3.2826844e-03,656622,394.82280,434.13277,4.4961121e+04,2.4007536e+01,1.7527650e+03,6.3898621e+00,4.7191625e+04,2.5367947e+01,0,nan,nan,nan,nan,394.82280,4.7021435e-04,434.13277,5.0645747e-04,-4.0853377e-02,6.4467490e-02
