time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2132067520867622,0.9996256701598478,0.0005484175386738143,1366.484002647879,3.5625412e-03,100098,1638.67064,467.97156,4.5853289e+04,2.4837702e+01,2.5500017e+03,7.9555497e+00,4.7734602e+04,2.6188299e+01,0,nan,nan,nan,nan,1638.67064,5.6394777e-04,467.97156,5.8582140e-04,-2.9149742e-04,-1.3560561e-02
-0.21181784046189023,1.0000607509526924,0.0005486412691595734,1366.4853915595038,3.5625645e-03,100099,1638.66898,467.95448,4.5882785e+04,2.4848248e+01,2.5499644e+03,7.9571867e+00,4.7756188e+04,2.6199421e+01,0,nan,nan,nan,nan,1638.66898,5.6381436e-04,467.95448,5.8655738e-04,-1.9039236e-03,-3.4642272e-02
-0.21042892907030364,1.000115450023027,0.0005485408324720873,1366.4867804708954,3.5625875e-03,100100,1638.67624,468.01877,4.5860375e+04,2.4844063e+01,2.5477903e+03,7.9711304e+00,4.7759496e+04,2.6195007e+01,0,nan,nan,nan,nan,1638.67624,5.6354253e-04,468.01877,5.8510777e-04,5.5249296e-03,4.1077483e-02
-0.2090400176782623,1.0009550548593,0.0005486257173615698,1366.4881693822874,3.5626106e-03,100101,1638.67533,467.99772,4.5909379e+04,2.4848211e+01,2.5482141e+03,7.9524260e+00,4.7800180e+04,2.6199383e+01,0,nan,nan,nan,nan,1638.67533,5.6338840e-04,467.99772,5.8564276e-04,5.5335592e-03,1.6287975e-02
-0.20765110628622097,0.9996062701768678,0.0005485426545891293,1366.4895582936795,3.5626336e-03,100102,1638.66765,467.96691,4.5861883e+04,2.4844704e+01,2.5462109e+03,7.9607840e+00,4.7736254e+04,2.6195686e+01,0,nan,nan,nan,nan,1638.66765,5.6427030e-04,467.96691,5.8583630e-04,-4.0675304e-03,-2.1255672e-02
-0.20626219489508912,1.0012038177108658,0.000548774586674078,1366.4909472050706,3.5626567e-03,100103,1638.67262,467.99792,4.5936434e+04,2.4855413e+01,2.5513215e+03,7.9515786e+00,4.7812941e+04,2.6206976e+01,0,nan,nan,nan,nan,1638.67262,5.6332140e-04,467.99792,5.8313948e-04,1.8754469e-03,1.8270088e-02
-0.2048732832706719,0.9995999238103428,0.0005485011957509495,1366.492336116695,3.5626800e-03,100104,1638.66860,467.97538,4.5856730e+04,2.4843191e+01,2.5571453e+03,7.9563923e+00,4.7736652e+04,2.6194090e+01,0,nan,nan,nan,nan,1638.66860,5.6352728e-04,467.97538,5.8592350e-04,-3.4419575e-03,-1.0460808e-02
-0.20348437187954005,0.99988367563597,0.0005484211797812406,1366.4937250280861,3.5627030e-03,100105,1638.67058,467.98309,4.5859047e+04,2.4839685e+01,2.5556697e+03,7.9528885e+00,4.7750426e+04,2.6190392e+01,0,nan,nan,nan,nan,1638.67058,5.6398276e-04,467.98309,5.8593310e-04,7.7327364e-05,-1.5956304e-03
-0.20209546048727134,0.9997173612777249,0.0005484866475342268,1366.4951139394784,3.5627261e-03,100106,1638.66459,467.97688,4.5864184e+04,2.4842726e+01,2.5429485e+03,7.9563413e+00,4.7742633e+04,2.6193600e+01,0,nan,nan,nan,nan,1638.66459,5.6367205e-04,467.97688,5.8548269e-04,-5.3536315e-03,-9.3965232e-03
-0.20070654909500263,1.000622897607836,0.0005488112930175979,1366.4965028508707,3.5627491e-03,100107,1638.67706,468.01556,4.5902367e+04,2.4857466e+01,2.5542080e+03,7.9757986e+00,4.7785949e+04,2.6209141e+01,0,nan,nan,nan,nan,1638.67706,5.6385959e-04,468.01556,5.8339100e-04,6.7143785e-03,3.7005689e-02
-0.1993176377029613,1.000153752835126,0.0005486712350413229,1366.4978917622627,3.5627722e-03,100108,1638.66636,467.95316,4.5909605e+04,2.4851126e+01,2.5518623e+03,7.9559193e+00,4.7763551e+04,2.6202457e+01,0,nan,nan,nan,nan,1638.66636,5.6367775e-04,467.95316,5.8559905e-04,-4.0691914e-03,-3.6704734e-02
