time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21300921758484037,0.999901665901073,0.000537203109206166,2138.4750861824114,3.3109665e-03,655932,394.82410,434.12981,4.4974180e+04,2.4005482e+01,1.7548905e+03,6.3745313e+00,4.7213578e+04,2.5365774e+01,0,nan,nan,nan,nan,394.82410,4.7012494e-04,434.12981,5.0568202e-04,-3.9184555e-02,6.2036294e-02
-0.21162036959503894,1.0002535524853997,0.0005373248081050212,2138.476475030401,3.3109263e-03,655933,394.82459,434.13064,4.5012602e+04,2.4009876e+01,1.7407593e+03,6.3639321e+00,4.7228145e+04,2.5370419e+01,0,nan,nan,nan,nan,394.82459,4.6951382e-04,434.13064,5.0549395e-04,-3.8876347e-02,6.2340945e-02
-0.21023152183715865,0.9998160042616331,0.0005372593156693063,2138.477863878159,3.3108857e-03,655934,394.82785,434.13429,4.4977516e+04,2.4005999e+01,1.7468701e+03,6.3982387e+00,4.7205609e+04,2.5366322e+01,0,nan,nan,nan,nan,394.82785,4.6970134e-04,434.13429,5.0526747e-04,-3.5627373e-02,6.6816233e-02
-0.20884267384735722,1.0002758864827233,0.0005374777861857312,2138.479252726149,3.3108455e-03,655935,394.82794,434.12455,4.5006570e+04,2.4014891e+01,1.7465763e+03,6.3808732e+00,4.7225617e+04,2.5375719e+01,0,nan,nan,nan,nan,394.82794,4.6967017e-04,434.12455,5.0585670e-04,-3.4615625e-02,5.7178065e-02
-0.20745382585755578,1.0000650189559874,0.0005373731170472188,2138.4806415741386,3.3108052e-03,655936,394.82061,434.12642,4.4989488e+04,2.4009428e+01,1.7424543e+03,6.3723664e+00,4.7214109e+04,2.5369944e+01,0,nan,nan,nan,nan,394.82061,4.6967479e-04,434.12642,5.0604658e-04,-4.2996936e-02,5.8037564e-02
-0.20606497786775435,1.0001944495398305,0.0005373794668897,2138.4820304221284,3.3107649e-03,655937,394.83120,434.13787,4.4979504e+04,2.4008999e+01,1.7510688e+03,6.3745613e+00,4.7218820e+04,2.5369492e+01,0,nan,nan,nan,nan,394.83120,4.6981484e-04,434.13787,5.0578138e-04,-3.0677874e-02,7.0357107e-02
-0.2046761301112383,1.0009057176433496,0.0005373637473060716,2138.483419269885,3.3107244e-03,655938,394.81932,434.12651,4.5014078e+04,2.4007654e+01,1.7470356e+03,6.3659225e+00,4.7251137e+04,2.5368071e+01,0,nan,nan,nan,nan,394.81932,4.7022584e-04,434.12651,5.0565071e-04,-4.5204889e-02,5.8196966e-02
-0.20328728212143687,0.9996745311191237,0.0005372896239831087,2138.4848081178748,3.3106841e-03,655939,394.82428,434.12776,4.4970617e+04,2.4003765e+01,1.7514113e+03,6.3742576e+00,4.7191883e+04,2.5363964e+01,0,nan,nan,nan,nan,394.82428,4.6985655e-04,434.12776,5.0602690e-04,-3.8563199e-02,5.9676010e-02
-0.2018984341320902,0.9989371829386001,0.0005368723895014251,2138.486196965864,3.3106438e-03,655940,394.82757,434.12708,4.4927938e+04,2.3984615e+01,1.7411924e+03,6.3573990e+00,4.7156066e+04,2.5343725e+01,0,nan,nan,nan,nan,394.82757,4.7044089e-04,434.12708,5.0643535e-04,-3.6130723e-02,5.8391433e-02
-0.20050958614228875,1.0001843520282316,0.0005374238026003984,2138.487585813854,3.3106036e-03,655941,394.82318,434.13581,4.4982293e+04,2.4008795e+01,1.7527489e+03,6.3826904e+00,4.7214051e+04,2.5369276e+01,0,nan,nan,nan,nan,394.82318,4.6956615e-04,434.13581,5.0552381e-04,-4.1357424e-02,6.7662321e-02
-0.19912073838531796,0.9999052874460224,0.000537194837025222,2138.488974661611,3.3105630e-03,655942,394.81760,434.12594,4.4987789e+04,2.3998165e+01,1.7342045e+03,6.3593888e+00,4.7200094e+04,2.5358046e+01,0,nan,nan,nan,nan,394.81760,4.6907284e-04,434.12594,5.0561858e-04,-4.6338551e-02,5.7044458e-02
-0.19773189039551653,0.9997471392577376,0.000537402349748593,2138.4903635096007,3.3105228e-03,655943,394.82728,434.12691,4.4975328e+04,2.4007090e+01,1.7469695e+03,6.3805814e+00,4.7191941e+04,2.5367476e+01,0,nan,nan,nan,nan,394.82728,4.6999787e-04,434.12691,5.0590717e-04,-3.5829827e-02,5.8278471e-02
-0.1963430424048056,0.9999309703263799,0.0005374662765042301,2138.4917523575914,3.3104825e-03,655944,394.82297,434.12947,4.4978973e+04,2.4009645e+01,1.7527094e+03,6.3972917e+00,4.7200031e+04,2.5370174e+01,0,nan,nan,nan,nan,394.82297,4.6970736e-04,434.12947,5.0571637e-04,-4.0891524e-02,6.1883301e-02
-0.1949541946478348,1.0004151562324703,0.0005375983487850076,2138.4931412053484,3.3104420e-03,655945,394.82534,434.12915,4.5012973e+04,2.4015289e+01,1.7463561e+03,6.3768344e+00,4.7222379e+04,2.5376139e+01,0,nan,nan,nan,nan,394.82534,4.6935712e-04,434.12915,5.0543272e-04,-3.7559953e-02,6.1147846e-02
-0.19356534665803338,1.0002584263896548,0.0005373484234998267,2138.494530053338,3.3104017e-03,655946,394.82303,434.13247,4.4983164e+04,2.4003910e+01,1.7443369e+03,6.3684597e+00,4.7214562e+04,2.5364115e+01,0,nan,nan,nan,nan,394.82303,4.6972625e-04,434.13247,5.0560350e-04,-3.9715830e-02,6.4016804e-02
-0.19217649866823194,0.9996275187255106,0.0005374435109642985,2138.495918901328,3.3103614e-03,655947,394.82219,434.13443,4.4963137e+04,2.4007980e+01,1.7561060e+03,6.3845601e+00,4.7184434e+04,2.5368418e+01,0,nan,nan,nan,nan,394.82219,4.6970241e-04,434.13443,5.0629303e-04,-4.1195445e-02,6.6739276e-02
-0.19078765091126115,0.9991108701787649,0.0005371610355536964,2138.497307749085,3.3103209e-03,655948,394.82743,434.12767,4.4930625e+04,2.3995222e+01,1.7511344e+03,6.3820257e+00,4.7159770e+04,2.5354935e+01,0,nan,nan,nan,nan,394.82743,4.7038737e-04,434.12767,5.0624652e-04,-3.5036013e-02,5.8657922e-02
-0.18939880292145972,1.000044609905604,0.0005375050380527198,2138.4986965970747,3.3102806e-03,655949,394.82460,434.13121,4.4990230e+04,2.4010477e+01,1.7442593e+03,6.3887906e+00,4.7203629e+04,2.5371056e+01,0,nan,nan,nan,nan,394.82460,4.7013749e-04,434.13121,5.0556043e-04,-3.8574997e-02,6.2454637e-02
-0.1880099549307488,0.9994928318921765,0.0005369525239045265,2138.5000854450655,3.3102403e-03,655950,394.82720,434.13281,4.4929566e+04,2.3985720e+01,1.7360978e+03,6.3638854e+00,4.7177430e+04,2.5344893e+01,0,nan,nan,nan,nan,394.82720,4.7053053e-04,434.13281,5.0612557e-04,-3.5930596e-02,6.5130688e-02
-0.186621107173778,0.999974142451613,0.0005374480846547934,2138.5014742928224,3.3101998e-03,655951,394.82662,434.12802,4.4980738e+04,2.4007803e+01,1.7515559e+03,6.3784170e+00,4.7200047e+04,2.5368231e+01,0,nan,nan,nan,nan,394.82662,4.6925418e-04,434.12802,5.0585065e-04,-3.6980636e-02,5.9879955e-02
-0.18523225918397657,0.9996393926908866,0.0005373264169381051,2138.502863140812,3.3101595e-03,655952,394.82600,434.12972,4.4966250e+04,2.4002342e+01,1.7554417e+03,6.3810401e+00,4.7184191e+04,2.5362457e+01,0,nan,nan,nan,nan,394.82600,4.7005576e-04,434.12972,5.0549244e-04,-3.7676807e-02,6.3128948e-02
-0.18384341142700578,1.0009955128111139,0.0005374283132250382,2138.504251988569,3.3101190e-03,655953,394.82615,434.13501,4.5011148e+04,2.4006889e+01,1.7403627e+03,6.3612361e+00,4.7248191e+04,2.5367262e+01,0,nan,nan,nan,nan,394.82615,4.6997247e-04,434.13501,5.0517853e-04,-3.7955243e-02,6.7219123e-02
