time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21321328628164338,1.0006159234242147,0.0005396948851332321,2105.5240516137133,3.6501270e-03,632207,1282.35868,536.39598,4.6257262e+04,2.4551601e+01,2.1147822e+03,7.2636576e+00,4.7989012e+04,2.5883482e+01,0,nan,nan,nan,nan,1282.35868,5.7051843e-04,536.39598,5.6452997e-04,-1.4285580e-02,4.6521677e-03
-0.21182438868436293,0.9998655954340303,0.0005399238435472627,2105.5254405113105,3.6501363e-03,632208,1282.36369,536.40375,4.6245848e+04,2.4562660e+01,2.1392678e+03,7.2926259e+00,4.7954277e+04,2.5895138e+01,0,nan,nan,nan,nan,1282.36369,5.7052384e-04,536.40375,5.6376081e-04,-1.1249061e-02,1.5044817e-02
-0.21043549085516133,0.9994637675119112,0.0005396196543417841,2105.5268294091397,3.6501458e-03,632209,1282.35930,536.40243,4.6207344e+04,2.4549400e+01,2.1261233e+03,7.2817640e+00,4.7936137e+04,2.5881159e+01,0,nan,nan,nan,nan,1282.35930,5.7061983e-04,536.40243,5.6455855e-04,-1.4668326e-02,1.4012095e-02
-0.20904659325969988,1.0005396323060118,0.0005399410967786731,2105.528218306735,3.6501552e-03,632210,1282.36543,536.40750,4.6267223e+04,2.4564547e+01,2.1256772e+03,7.2882314e+00,4.7988754e+04,2.5897127e+01,0,nan,nan,nan,nan,1282.36543,5.7045982e-04,536.40750,5.6334044e-04,-9.5212124e-03,1.8945148e-02
-0.20765769543049828,1.000287759301203,0.0005399037323213043,2105.5296072045644,3.6501647e-03,632211,1282.35839,536.39708,4.6272855e+04,2.4563311e+01,2.1320786e+03,7.2821417e+00,4.7977582e+04,2.5895824e+01,0,nan,nan,nan,nan,1282.35839,5.7040481e-04,536.39708,5.6370598e-04,-1.6080657e-02,7.4661756e-03
-0.20626879783412733,0.9995746135221621,0.0005399763290350255,2105.5309961021608,3.6501740e-03,632212,1282.36108,536.39906,4.6231566e+04,2.4567030e+01,2.1314202e+03,7.3251042e+00,4.7944188e+04,2.5899744e+01,0,nan,nan,nan,nan,1282.36108,5.7050464e-04,536.39906,5.6389126e-04,-1.3463154e-02,9.0055857e-03
-0.20487990000492573,0.9993597971491127,0.0005396785953497726,2105.53238499999,3.6501836e-03,632213,1282.35752,536.40499,4.6186297e+04,2.4553850e+01,2.1330684e+03,7.3028550e+00,4.7934598e+04,2.5885849e+01,0,nan,nan,nan,nan,1282.35752,5.7072123e-04,536.40499,5.6464091e-04,-1.7857980e-02,1.6001932e-02
-0.20349100240855478,0.9999628654280165,0.0005397407491683605,2105.5337738975863,3.6501929e-03,632214,1282.36572,536.40024,4.6246984e+04,2.4556997e+01,2.1216174e+03,7.2702980e+00,4.7964148e+04,2.5889168e+01,0,nan,nan,nan,nan,1282.36572,5.7139312e-04,536.40024,5.6395313e-04,-7.2227409e-03,1.0085911e-02
-0.20210210457935318,1.0001166243495578,0.0005397671194827318,2105.5351627954155,3.6502024e-03,632215,1282.35102,536.39927,4.6272348e+04,2.4558474e+01,2.1250063e+03,7.2709293e+00,4.7972070e+04,2.5890726e+01,0,nan,nan,nan,nan,1282.35102,5.6992867e-04,536.39927,5.6343846e-04,-2.4238061e-02,1.0873822e-02
-0.20071320698298223,0.9998045908656789,0.0005396576729568026,2105.536551693012,3.6502117e-03,632216,1282.36780,536.40190,4.6240227e+04,2.4553732e+01,2.1239888e+03,7.2733092e+00,4.7957566e+04,2.5885727e+01,0,nan,nan,nan,nan,1282.36780,5.7082891e-04,536.40190,5.6366425e-04,-5.2711628e-03,1.1513812e-02
-0.19932430915287114,1.0001561058104678,0.000539613465409574,2105.537940590842,3.6502213e-03,632217,1282.35766,536.40362,4.6258969e+04,2.4551920e+01,2.1258091e+03,7.2562971e+00,4.7974816e+04,2.5883816e+01,0,nan,nan,nan,nan,1282.35766,5.7031313e-04,536.40362,5.6362973e-04,-1.6341144e-02,1.4441076e-02
-0.19793541155650018,1.000087147683224,0.0005395555901786795,2105.5393294884384,3.6502306e-03,632218,1282.36402,536.40398,4.6254758e+04,2.4549456e+01,2.1205139e+03,7.2567697e+00,4.7971832e+04,2.5881216e+01,0,nan,nan,nan,nan,1282.36402,5.7116424e-04,536.40398,5.6325074e-04,-8.3248466e-03,1.5148084e-02
-0.19654651372775334,0.9996809293393837,0.0005395772741223151,2105.540718386267,3.6502401e-03,632219,1282.35610,536.40223,4.6238031e+04,2.4550571e+01,2.1175388e+03,7.2654781e+00,4.7952609e+04,2.5882395e+01,0,nan,nan,nan,nan,1282.35610,5.7046983e-04,536.40223,5.6373747e-04,-1.8499834e-02,1.1944382e-02
-0.19515761613138238,1.000137925276193,0.0005396457617989054,2105.5421072838635,3.6502494e-03,632220,1282.36201,536.40317,4.6257254e+04,2.4553793e+01,2.1248608e+03,7.2707429e+00,4.7974730e+04,2.5885790e+01,0,nan,nan,nan,nan,1282.36201,5.7045487e-04,536.40317,5.6431215e-04,-1.1788768e-02,1.2946744e-02
-0.19376871853501143,0.9999115114456613,0.0005396610908647445,2105.54349618146,3.6502588e-03,632221,1282.35827,536.39772,4.6256977e+04,2.4554567e+01,2.1210110e+03,7.2686749e+00,4.7964020e+04,2.5886604e+01,0,nan,nan,nan,nan,1282.35827,5.7087163e-04,536.39772,5.6387833e-04,-1.4256348e-02,7.7452231e-03
