time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.212373995528651,0.9995902379631593,0.000537479065654189,2121.529580004467,3.6305643e-03,643731,394.85792,434.11557,4.4991207e+04,2.4013451e+01,1.7449102e+03,6.3771110e+00,4.7190297e+04,2.5374195e+01,0,nan,nan,nan,nan,394.85792,4.7121232e-04,434.11557,5.0639454e-04,-5.8939395e-04,4.6342600e-02
-0.2109851226259707,0.9994361987852357,0.0005373511480678731,2121.5309688773696,3.6305489e-03,643732,394.84622,434.11570,4.4982738e+04,2.4008104e+01,1.7557339e+03,6.3846650e+00,4.7183750e+04,2.5368546e+01,0,nan,nan,nan,nan,394.84622,4.7137024e-04,434.11570,5.0583028e-04,-1.5126602e-02,4.6903484e-02
-0.20959624972329038,1.0008529916314917,0.0005376435308915062,2121.5323577502722,3.6305336e-03,643733,394.86340,434.09668,4.5032777e+04,2.4021469e+01,1.7570278e+03,6.3895416e+00,4.7251230e+04,2.5382669e+01,0,nan,nan,nan,nan,394.86340,4.7190112e-04,434.09668,5.0603139e-04,2.2264146e-03,2.7176870e-02
-0.20820737705344072,0.9996291283666562,0.0005373860719936936,2121.533746622942,3.6305180e-03,643734,394.85532,434.11722,4.4976801e+04,2.4010202e+01,1.7586085e+03,6.3919997e+00,4.7193922e+04,2.5370766e+01,0,nan,nan,nan,nan,394.85532,4.7134026e-04,434.11722,5.0594378e-04,-5.2305013e-03,4.8110031e-02
-0.20681850415076042,1.0000970025364702,0.000537570297456641,2121.5351354958448,3.6305026e-03,643735,394.85232,434.11354,4.5005023e+04,2.4018618e+01,1.7621166e+03,6.3933129e+00,4.7216367e+04,2.5379656e+01,0,nan,nan,nan,nan,394.85232,4.7085786e-04,434.11354,5.0607318e-04,-8.3561651e-03,4.4122383e-02
-0.20542963124853486,1.0004193115994982,0.000537578396087486,2121.536524368747,3.6304872e-03,643736,394.85893,434.11140,4.5016395e+04,2.4019106e+01,1.7516748e+03,6.3817906e+00,4.7231832e+04,2.5380173e+01,0,nan,nan,nan,nan,394.85893,4.7183281e-04,434.11140,5.0626433e-04,-9.7458874e-04,4.1280366e-02
-0.20404075834585456,1.0005574250068843,0.0005376510882998466,2121.5379132416497,3.6304719e-03,643737,394.85513,434.11182,4.5031383e+04,2.4022430e+01,1.7409307e+03,6.3821392e+00,4.7238504e+04,2.5383684e+01,0,nan,nan,nan,nan,394.85513,4.7109235e-04,434.11182,5.0572230e-04,-4.4372394e-03,4.2534087e-02
-0.2026518854427195,1.000922758537847,0.0005375280044349248,2121.539302114553,3.6304565e-03,643738,394.85060,434.11587,4.5051742e+04,2.4016958e+01,1.7438516e+03,6.3657689e+00,4.7255812e+04,2.5377905e+01,0,nan,nan,nan,nan,394.85060,4.7078286e-04,434.11587,5.0571922e-04,-1.0846270e-02,4.6990663e-02
-0.2012630125391297,1.0002336563731316,0.0005376953248000989,2121.5406909874564,3.6304411e-03,643739,394.85447,434.10877,4.5018445e+04,2.4024422e+01,1.7575955e+03,6.3899035e+00,4.7223250e+04,2.5385788e+01,0,nan,nan,nan,nan,394.85447,4.7122024e-04,434.10877,5.0673826e-04,-5.4525770e-03,3.8029838e-02
-0.19987413963690415,0.9995648113377136,0.0005374232373950737,2121.5420798603586,3.6304258e-03,643740,394.85780,434.11483,4.4990867e+04,2.4012209e+01,1.7589082e+03,6.3812461e+00,4.7191562e+04,2.5372885e+01,0,nan,nan,nan,nan,394.85780,4.7127964e-04,434.11483,5.0567946e-04,-2.0067829e-03,4.5551904e-02
-0.19848526673422384,0.9998238000816886,0.0005373148981576279,2121.5434687332613,3.6304104e-03,643741,394.85668,434.11014,4.5003176e+04,2.4007277e+01,1.7482343e+03,6.3649054e+00,4.7203609e+04,2.5367672e+01,0,nan,nan,nan,nan,394.85668,4.7063074e-04,434.11014,5.0587341e-04,-4.0559843e-03,4.0532783e-02
-0.19709639406437418,1.0005378267060754,0.0005378027591363954,2121.544857605931,3.6303948e-03,643742,394.85263,434.11004,4.5033402e+04,2.4028950e+01,1.7569507e+03,6.3954949e+00,4.7237070e+04,2.5390574e+01,0,nan,nan,nan,nan,394.85263,4.7079308e-04,434.11004,5.0613447e-04,-8.0081346e-03,4.0679082e-02
-0.19570752116214862,0.9995644564824722,0.0005372072829861631,2121.5462464788334,3.6303794e-03,643743,394.85208,434.11730,4.4972785e+04,2.4002186e+01,1.7553541e+03,6.3697248e+00,4.7190809e+04,2.5362293e+01,0,nan,nan,nan,nan,394.85208,4.7194192e-04,434.11730,5.0592551e-04,-1.0135326e-02,4.7506779e-02
