time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2129379413117931,1.0006901124635184,0.0005398831974949105,2089.5196378586825,3.3960582e-03,620684,1282.35656,536.37486,4.6340195e+04,2.4555094e+01,2.0911670e+03,7.2317314e+00,4.7982645e+04,2.5887159e+01,0,nan,nan,nan,nan,1282.35656,5.6994427e-04,536.37486,5.6365179e-04,-1.8321820e-02,-2.1713007e-02
-0.21154901833733675,0.9995867719462218,0.0005398350826336497,2089.521026781657,3.3960929e-03,620685,1282.35514,536.37716,4.6297340e+04,2.4552742e+01,2.0932761e+03,7.2491779e+00,4.7929430e+04,2.5884684e+01,0,nan,nan,nan,nan,1282.35514,5.7040813e-04,536.37716,5.6396675e-04,-1.8291926e-02,-1.8109050e-02
-0.21016009536333513,0.9997541531360112,0.0005398479138683452,2089.522415704631,3.3961276e-03,620686,1282.35890,536.37270,4.6298078e+04,2.4553175e+01,2.0970056e+03,7.2496953e+00,4.7937152e+04,2.5885138e+01,0,nan,nan,nan,nan,1282.35890,5.7119195e-04,536.37270,5.6442764e-04,-1.3204389e-02,-2.3741407e-02
-0.20877117215559338,0.9997188835986206,0.0005399152816835809,2089.5238046278387,3.3961625e-03,620687,1282.35523,536.37785,4.6301488e+04,2.4556086e+01,2.1066726e+03,7.2497745e+00,4.7935164e+04,2.5888205e+01,0,nan,nan,nan,nan,1282.35523,5.7002850e-04,536.37785,5.6384894e-04,-1.9988341e-02,-1.7722933e-02
-0.20738224918068227,1.001110110319064,0.0005399732788748094,2089.5251935508136,3.3961972e-03,620688,1282.35959,536.37450,4.6355035e+04,2.4558571e+01,2.0933701e+03,7.2335157e+00,4.8001582e+04,2.5890829e+01,0,nan,nan,nan,nan,1282.35959,5.6972867e-04,536.37450,5.6322990e-04,-1.4530675e-02,-2.1046085e-02
-0.20599332620577115,0.9993277393446678,0.0005396763818365701,2089.5265824737885,3.3962319e-03,620689,1282.35303,536.37510,4.6285152e+04,2.4544924e+01,2.0956135e+03,7.2360163e+00,4.7915832e+04,2.5876440e+01,0,nan,nan,nan,nan,1282.35303,5.7051360e-04,536.37510,5.6394388e-04,-2.1409582e-02,-2.0704255e-02
-0.20460440323176954,1.0002855884963213,0.0005400638673616865,2089.5279713967625,3.3962666e-03,620690,1282.35373,536.37504,4.6337422e+04,2.4562401e+01,2.1001316e+03,7.2457662e+00,4.7961480e+04,2.5894867e+01,0,nan,nan,nan,nan,1282.35373,5.6981877e-04,536.37504,5.6391850e-04,-2.0375617e-02,-2.1075496e-02
-0.20321548025731317,0.9996192915515619,0.0005398441005893421,2089.529360319737,3.3963013e-03,620691,1282.35851,536.37635,4.6310137e+04,2.4552267e+01,2.0855635e+03,7.2325516e+00,4.7929258e+04,2.5884182e+01,0,nan,nan,nan,nan,1282.35851,5.6994712e-04,536.37635,5.6388474e-04,-1.5790265e-02,-1.9551909e-02
-0.20182655728240206,0.9996711269892659,0.0005400160362133739,2089.530749242712,3.3963360e-03,620692,1282.35887,536.37501,4.6307090e+04,2.4559952e+01,2.1093894e+03,7.2507567e+00,4.7931480e+04,2.5892282e+01,0,nan,nan,nan,nan,1282.35887,5.7016453e-04,536.37501,5.6417659e-04,-1.5079951e-02,-2.0492131e-02
-0.20043763407420556,0.9999655890742181,0.0005397159541000922,2089.53213816592,3.3963709e-03,620693,1282.35379,536.37811,4.6308969e+04,2.4546171e+01,2.0890374e+03,7.2259202e+00,4.7945340e+04,2.5877756e+01,0,nan,nan,nan,nan,1282.35379,5.6953297e-04,536.37811,5.6370208e-04,-2.0110959e-02,-1.7257486e-02
-0.19904871109838496,0.9993798368647835,0.0005396935005200551,2089.533527088896,3.3964056e-03,620694,1282.35416,536.37614,4.6289188e+04,2.4545023e+01,2.0870764e+03,7.2401052e+00,4.7917004e+04,2.5876545e+01,0,nan,nan,nan,nan,1282.35416,5.6985003e-04,536.37614,5.6375400e-04,-2.0620484e-02,-1.8655432e-02
-0.19765978812347385,0.9999444577270331,0.0005399961672330904,2089.534916011871,3.3964403e-03,620695,1282.35719,536.37079,4.6320113e+04,2.4558664e+01,2.0938303e+03,7.2486410e+00,4.7943836e+04,2.5890926e+01,0,nan,nan,nan,nan,1282.35719,5.7025161e-04,536.37079,5.6425558e-04,-1.6300756e-02,-2.5737010e-02
-0.19627086514947223,0.9998757547243071,0.0005398720803629252,2089.536304934845,3.3964750e-03,620696,1282.35468,536.37524,4.6309598e+04,2.4552904e+01,2.0903735e+03,7.2517357e+00,4.7940309e+04,2.5884853e+01,0,nan,nan,nan,nan,1282.35468,5.6969840e-04,536.37524,5.6381425e-04,-2.0010278e-02,-2.0934697e-02
-0.19488194217456112,0.9997914909794288,0.000539865805093443,2089.5376938578197,3.3965097e-03,620697,1282.35670,536.37411,4.6310070e+04,2.4552502e+01,2.0991812e+03,7.2396321e+00,4.7936047e+04,2.5884430e+01,0,nan,nan,nan,nan,1282.35670,5.6999736e-04,536.37411,5.6348776e-04,-1.7691540e-02,-2.1609426e-02
-0.19349301919965,1.0000294576295798,0.0005400346687036324,2089.5390827807946,3.3965444e-03,620698,1282.35526,536.37565,4.6329477e+04,2.4560074e+01,2.0961829e+03,7.2411060e+00,4.7947242e+04,2.5892412e+01,0,nan,nan,nan,nan,1282.35526,5.6999753e-04,536.37565,5.6372175e-04,-1.8211000e-02,-2.1035146e-02
-0.1921040962247389,1.0003474561187842,0.0005400540911747778,2089.5404717037695,3.3965791e-03,620699,1282.35415,536.37450,4.6339836e+04,2.4560852e+01,2.0880283e+03,7.2452621e+00,4.7962285e+04,2.5893232e+01,0,nan,nan,nan,nan,1282.35415,5.6998164e-04,536.37450,5.6362199e-04,-1.9201620e-02,-2.1359997e-02
-0.19071517325073728,1.0005075754977446,0.000539968710073371,2089.5418606267435,3.3966138e-03,620700,1282.35856,536.37557,4.6333270e+04,2.4556866e+01,2.0888716e+03,7.2336655e+00,4.7969762e+04,2.5889030e+01,0,nan,nan,nan,nan,1282.35856,5.6994258e-04,536.37557,5.6381198e-04,-1.5446553e-02,-2.0173516e-02
-0.18932625027628092,0.9997868989067492,0.0005400458976622124,2089.543249549718,3.3966484e-03,620701,1282.35203,536.37601,4.6303516e+04,2.4560282e+01,2.0978464e+03,7.2696643e+00,4.7935023e+04,2.5892632e+01,0,nan,nan,nan,nan,1282.35203,5.6974712e-04,536.37601,5.6392967e-04,-2.2400273e-02,-1.8580487e-02
-0.1879373275337457,1.0004668118858153,0.0005398881456692915,2089.5446384724605,3.3966829e-03,620702,1282.35726,536.37376,4.6314215e+04,2.4553019e+01,2.1012837e+03,7.2371745e+00,4.7967441e+04,2.5884974e+01,0,nan,nan,nan,nan,1282.35726,5.7035201e-04,536.37376,5.6351972e-04,-1.5587087e-02,-2.2017917e-02
-0.1865484045579251,1.000702900735387,0.0005398402351291235,2089.5460273954363,3.3967176e-03,620703,1282.35563,536.37486,4.6338930e+04,2.4550749e+01,2.0811406e+03,7.2259645e+00,4.7978598e+04,2.5882582e+01,0,nan,nan,nan,nan,1282.35563,5.6954112e-04,536.37486,5.6392356e-04,-1.8062733e-02,-2.1438459e-02
-0.18515948158301399,0.9999965672094735,0.0005398357032052792,2089.5474163184113,3.3967523e-03,620704,1282.35355,536.38048,4.6313578e+04,2.4550461e+01,2.0942429e+03,7.2327218e+00,4.7944570e+04,2.5882278e+01,0,nan,nan,nan,nan,1282.35355,5.6968187e-04,536.38048,5.6370499e-04,-2.1289941e-02,-1.4726927e-02
-0.18377055860901237,1.0005201582921808,0.0005402183475258289,2089.5488052413853,3.3967870e-03,620705,1282.35846,536.37125,4.6341188e+04,2.4567789e+01,2.0894695e+03,7.2553844e+00,4.7969520e+04,2.5900543e+01,0,nan,nan,nan,nan,1282.35846,5.6966842e-04,536.37125,5.6393864e-04,-1.6566180e-02,-2.4828276e-02
-0.18238163563410126,0.9999139539150624,0.0005398645942839891,2089.55019416436,3.3968217e-03,620706,1282.35369,536.37663,4.6311469e+04,2.4551626e+01,2.0947861e+03,7.2413855e+00,4.7940309e+04,2.5883505e+01,0,nan,nan,nan,nan,1282.35369,5.7016697e-04,536.37663,5.6364969e-04,-2.0682843e-02,-1.8473994e-02
-0.18099271265919015,1.000174498724558,0.0005398695038298926,2089.551583087335,3.3968564e-03,620707,1282.35974,536.37667,4.6315129e+04,2.4551779e+01,2.0944778e+03,7.2348413e+00,4.7952668e+04,2.5883667e+01,0,nan,nan,nan,nan,1282.35974,5.7043019e-04,536.37667,5.6363584e-04,-1.3757505e-02,-1.9317463e-02
-0.17960378991710968,1.0005077131951616,0.0005400771014206276,2089.552972010077,3.3968908e-03,620708,1282.35707,536.37622,4.6322539e+04,2.4561155e+01,2.0942395e+03,7.2580566e+00,4.7968512e+04,2.5893551e+01,0,nan,nan,nan,nan,1282.35707,5.7028822e-04,536.37622,5.6375051e-04,-1.5635002e-02,-2.0217586e-02
-0.17821486694219857,0.9997936828491731,0.0005397965929218256,2089.554360933052,3.3969255e-03,620709,1282.35297,536.37213,4.6309469e+04,2.4548332e+01,2.0793711e+03,7.2362585e+00,4.7934160e+04,2.5880033e+01,0,nan,nan,nan,nan,1282.35297,5.7022582e-04,536.37213,5.6394079e-04,-2.0496272e-02,-2.4547264e-02
-0.17682594396819695,1.0001018608696077,0.0005399423914550725,2089.555749856026,3.3969602e-03,620710,1282.35729,536.37703,4.6308832e+04,2.4554909e+01,2.1000532e+03,7.2510242e+00,4.7948820e+04,2.5886965e+01,0,nan,nan,nan,nan,1282.35729,5.7000289e-04,536.37703,5.6401856e-04,-1.6680745e-02,-1.8578410e-02
-0.17543702099328584,1.0003485715406253,0.0005400673943719418,2089.557138779001,3.3969949e-03,620711,1282.35783,536.37493,4.6334008e+04,2.4560537e+01,2.0925723e+03,7.2373304e+00,4.7960543e+04,2.5892899e+01,0,nan,nan,nan,nan,1282.35783,5.7018234e-04,536.37493,5.6384492e-04,-1.6262652e-02,-2.0289734e-02
-0.17404809825029588,0.9998030760914113,0.0005398349049925442,2089.558527701744,3.3970294e-03,620712,1282.35623,536.37477,4.6302750e+04,2.4549911e+01,2.0942627e+03,7.2352252e+00,4.7934289e+04,2.5881699e+01,0,nan,nan,nan,nan,1282.35623,5.6986115e-04,536.37477,5.6401466e-04,-1.8582320e-02,-2.1289809e-02
