time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21331604874649202,0.9995649983906283,0.0005341725768405056,1390.0202008512201,3.6592518e-03,117044,735.47124,506.33371,4.5763914e+04,2.4184448e+01,2.0469130e+03,6.4189024e+00,4.7480070e+04,2.5373589e+01,0,nan,nan,nan,nan,735.47124,4.8616456e-04,506.33371,5.3401437e-04,1.2301161e-02,5.9943008e-03
-0.2119271732242396,1.000555870080949,0.0005342678334922217,1390.0215897267424,3.6592390e-03,117045,735.47211,506.34000,4.5830188e+04,2.4189180e+01,2.0401779e+03,6.4064002e+00,4.7527953e+04,2.5378551e+01,0,nan,nan,nan,nan,735.47211,4.8504988e-04,506.34000,5.3092773e-04,1.3387350e-02,1.4737373e-02
-0.21053829770244192,0.9997796524316261,0.0005342510804317432,1390.0229786022642,3.6592262e-03,117046,735.47307,506.33882,4.5794680e+04,2.4188818e+01,2.0527200e+03,6.4219799e+00,4.7491867e+04,2.5378172e+01,0,nan,nan,nan,nan,735.47307,4.8565690e-04,506.33882,5.3130533e-04,1.4162767e-02,1.2734440e-02
-0.20914942241302015,0.9996536290673718,0.000534183528171466,1390.0243674775536,3.6592132e-03,117047,735.46910,506.32206,4.5789078e+04,2.4186138e+01,2.0494863e+03,6.4185972e+00,4.7486621e+04,2.5375360e+01,0,nan,nan,nan,nan,735.46910,4.8556490e-04,506.32206,5.3223182e-04,9.3196947e-03,-5.7330425e-03
-0.20776054689054035,1.000854337581358,0.0005343534102645592,1390.025756353076,3.6592004e-03,117048,735.47724,506.35871,4.5822785e+04,2.4194195e+01,2.0405770e+03,6.4174356e+00,4.7544371e+04,2.5383812e+01,0,nan,nan,nan,nan,735.47724,4.8536059e-04,506.35871,5.3069531e-04,1.9759148e-02,3.4498684e-02
-0.20637167136897006,1.0002949820420202,0.0005343681029483132,1390.0271452285976,3.6591876e-03,117049,735.46693,506.31805,4.5834980e+04,2.4195204e+01,2.0399617e+03,6.4100304e+00,4.7518473e+04,2.5384871e+01,0,nan,nan,nan,nan,735.46693,4.8516819e-04,506.31805,5.3224107e-04,7.2599361e-03,-1.1049826e-02
-0.20498279607954828,0.9993637734622479,0.0005339734745181704,1390.028534103887,3.6591745e-03,117050,735.47026,506.34063,4.5772531e+04,2.4177656e+01,2.0474092e+03,6.4094954e+00,4.7474875e+04,2.5366463e+01,0,nan,nan,nan,nan,735.47026,4.8558656e-04,506.34063,5.3143618e-04,1.1630519e-02,1.4612397e-02
-0.20359392055729586,1.0001618532980192,0.0005341431198396181,1390.0299229794093,3.6591617e-03,117051,735.47019,506.33054,4.5822738e+04,2.4185648e+01,2.0433712e+03,6.4171929e+00,4.7513395e+04,2.5374847e+01,0,nan,nan,nan,nan,735.47019,4.8510946e-04,506.33054,5.3128047e-04,1.0406151e-02,2.8724354e-03
-0.2022050450354982,0.9999593922363739,0.0005343162800332974,1390.0313118549311,3.6591489e-03,117052,735.47365,506.34209,4.5800223e+04,2.4193781e+01,2.0558076e+03,6.4364314e+00,4.7504352e+04,2.5383379e+01,0,nan,nan,nan,nan,735.47365,4.8541481e-04,506.34209,5.3165184e-04,1.5276567e-02,1.5978061e-02
-0.19942729422359662,0.999297113933983,0.0005340290338453576,1390.034089605743,3.6591231e-03,117054,735.47675,506.34955,4.5767730e+04,2.4181309e+01,2.0517173e+03,6.4338408e+00,4.7473934e+04,2.5370293e+01,0,nan,nan,nan,nan,735.47675,4.8560268e-04,506.34955,5.3124089e-04,1.8320266e-02,2.3934487e-02
-0.19803841870202632,1.0008480097549934,0.0005345244258466583,1390.0354784812646,3.6591103e-03,117055,735.46568,506.31989,4.5856391e+04,2.4203981e+01,2.0505447e+03,6.4281201e+00,4.7548094e+04,2.5394079e+01,0,nan,nan,nan,nan,735.46568,4.8499432e-04,506.31989,5.3191808e-04,5.0362782e-03,-9.8431734e-03
-0.19664954341328666,1.000107221671108,0.0005343261691577809,1390.0368673565533,3.6590972e-03,117056,735.46600,506.32760,4.5818359e+04,2.4195232e+01,2.0512073e+03,6.4373279e+00,4.7513336e+04,2.5384901e+01,0,nan,nan,nan,nan,735.46600,4.8508582e-04,506.32760,5.3147099e-04,6.2966202e-03,-7.9899456e-04
-0.195260667891489,0.9996258786631493,0.0005339487300020224,1390.0382562320751,3.6590844e-03,117057,735.47665,506.36073,4.5777219e+04,2.4178349e+01,2.0410864e+03,6.4189639e+00,4.7490887e+04,2.5367188e+01,0,nan,nan,nan,nan,735.47665,4.8537119e-04,506.36073,5.3024956e-04,1.8033396e-02,3.6128141e-02
-0.19387179260274934,0.9994741360977131,0.0005342972646857628,1390.0396451073639,3.6590714e-03,117058,735.47172,506.31795,4.5793887e+04,2.4194328e+01,2.0601951e+03,6.4417758e+00,4.7484055e+04,2.5383953e+01,0,nan,nan,nan,nan,735.47172,4.8552765e-04,506.31795,5.3289213e-04,1.2157361e-02,-1.0762798e-02
-0.19248291708049692,1.0002684204630625,0.0005341661202405913,1390.0410339828861,3.6590586e-03,117059,735.47056,506.33799,4.5816434e+04,2.4188568e+01,2.0414486e+03,6.4104509e+00,4.7522148e+04,2.5377909e+01,0,nan,nan,nan,nan,735.47056,4.8534074e-04,506.33799,5.3148379e-04,1.0528412e-02,1.1196283e-02
-0.18970516626927747,0.9994964233289216,0.0005341447748779512,1390.0438117336973,3.6590328e-03,117061,735.47186,506.28647,4.5808879e+04,2.4187916e+01,2.0494597e+03,6.4128933e+00,4.7486090e+04,2.5377226e+01,0,nan,nan,nan,nan,735.47186,4.8544415e-04,506.28647,5.3311535e-04,1.1883883e-02,-4.6063635e-02
-0.18831629074770717,1.000363244534448,0.0005340255813116613,1390.045200609219,3.6590199e-03,117062,735.47337,506.32143,4.5830031e+04,2.4182657e+01,2.0425525e+03,6.4019589e+00,4.7527543e+04,2.5371708e+01,0,nan,nan,nan,nan,735.47337,4.8498716e-04,506.32143,5.3168362e-04,1.4251224e-02,-6.7690145e-03
-0.18692741545805802,1.0003480290330062,0.0005342821468941773,1390.0465894845086,3.6590069e-03,117063,735.47237,506.31792,4.5830977e+04,2.4194401e+01,2.0482429e+03,6.4276662e+00,4.7527062e+04,2.5384027e+01,0,nan,nan,nan,nan,735.47237,4.8527191e-04,506.31792,5.3199107e-04,1.1717765e-02,-1.0817716e-02
-0.18553853993557823,0.9995280975250438,0.0005341716366481315,1390.047978360031,3.6589941e-03,117064,735.47235,506.32852,4.5792062e+04,2.4189505e+01,2.0555615e+03,6.4192686e+00,4.7488320e+04,2.5378891e+01,0,nan,nan,nan,nan,735.47235,4.8519301e-04,506.32852,5.3253118e-04,1.2969742e-02,3.3964947e-04
-0.18414966464683857,1.0004601798336779,0.0005341037060727783,1390.0493672353198,3.6589811e-03,117065,735.47280,506.33229,4.5829250e+04,2.4186523e+01,2.0347205e+03,6.4124355e+00,4.7532793e+04,2.5375765e+01,0,nan,nan,nan,nan,735.47280,4.8501516e-04,506.33229,5.3111772e-04,1.2964217e-02,5.5779144e-03
-0.18276078912458615,0.9999660854913649,0.0005342849203327875,1390.050756110842,3.6589683e-03,117066,735.47326,506.34039,4.5803039e+04,2.4194815e+01,2.0531763e+03,6.4297667e+00,4.7509484e+04,2.5384462e+01,0,nan,nan,nan,nan,735.47326,4.8507765e-04,506.34039,5.3140288e-04,1.3415007e-02,1.4775740e-02
