time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2127414098774807,0.9997802214206754,0.0005437485833362533,1362.718658790088,3.4949770e-03,97387,1638.66876,467.97338,4.5883469e+04,2.4622826e+01,2.1366536e+03,7.5430012e+00,4.7735363e+04,2.5961740e+01,0,nan,nan,nan,nan,1638.66876,5.5880391e-04,467.97338,5.7931134e-04,-2.2818216e-03,-1.1509597e-02
-0.21135249406256662,1.000018070366156,0.0005434698781904641,1362.720047705903,3.4950045e-03,97388,1638.66801,467.98057,4.5890398e+04,2.4611551e+01,2.1319656e+03,7.5157189e+00,4.7749328e+04,2.5949852e+01,0,nan,nan,nan,nan,1638.66801,5.5863475e-04,467.98057,5.7898153e-04,-3.2065548e-03,-2.6366343e-03
-0.20996357848002845,1.0006620263590627,0.0005437574726378121,1362.7214366214855,3.4950317e-03,97389,1638.66942,467.97849,4.5921191e+04,2.4625799e+01,2.1308418e+03,7.5272803e+00,4.7782453e+04,2.5964876e+01,0,nan,nan,nan,nan,1638.66942,5.5910111e-04,467.97849,5.7903887e-04,-1.0865739e-03,-5.7590539e-03
-0.20857466289794502,0.999682392856898,0.0005437199510194927,1362.7228255370676,3.4950590e-03,97390,1638.66969,467.98396,4.5885742e+04,2.4625212e+01,2.1476262e+03,7.5392456e+00,4.7737820e+04,2.5964254e+01,0,nan,nan,nan,nan,1638.66969,5.5941910e-04,467.98396,5.7922682e-04,-1.2543221e-03,1.7968591e-03
-0.20718574708212145,1.0011364837713772,0.0005437467029683822,1362.7242144528834,3.4950865e-03,97391,1638.66557,467.97162,4.5954094e+04,2.4627420e+01,2.1318159e+03,7.5172205e+00,4.7809203e+04,2.5966585e+01,0,nan,nan,nan,nan,1638.66557,5.5806019e-04,467.97162,5.7894835e-04,-5.8898567e-03,-1.3445575e-02
-0.20579683149912853,0.9998435970182624,0.0005438386375961803,1362.7256033684664,3.4951137e-03,97392,1638.67147,467.99011,4.5889148e+04,2.4632481e+01,2.1381963e+03,7.5754466e+00,4.7749195e+04,2.5971920e+01,0,nan,nan,nan,nan,1638.67147,5.5908615e-04,467.99011,5.7862699e-04,8.1766123e-04,8.2327221e-03
-0.20440791591659035,1.0002612737276282,0.0005436719206650585,1362.726992284049,3.4951409e-03,97393,1638.67046,467.98641,4.5907875e+04,2.4625731e+01,2.1392336e+03,7.5389919e+00,4.7770691e+04,2.5964802e+01,0,nan,nan,nan,nan,1638.67046,5.5865431e-04,467.98641,5.7865534e-04,-6.1851321e-04,5.1951739e-03
-0.20301900010167628,0.9999693348773355,0.0005436109937759338,1362.7283811998639,3.4951684e-03,97394,1638.66856,467.97077,4.5907570e+04,2.4623672e+01,2.1366094e+03,7.5318422e+00,4.7758121e+04,2.5962635e+01,0,nan,nan,nan,nan,1638.66856,5.5876636e-04,467.97077,5.7919446e-04,-1.2380268e-03,-1.4164890e-02
-0.2016300845191381,0.9990724869646587,0.0005433360020224031,1362.7297701154464,3.4951956e-03,97395,1638.66749,467.98204,4.5859422e+04,2.4611839e+01,2.1313127e+03,7.5237794e+00,4.7716488e+04,2.5950155e+01,0,nan,nan,nan,nan,1638.66749,5.5909494e-04,467.98204,5.7922758e-04,-3.5981720e-03,-7.6822651e-04
-0.20024116893705468,1.0005323015942327,0.0005435150892918069,1362.7311590310285,3.4952229e-03,97396,1638.67211,467.97769,4.5937078e+04,2.4620487e+01,2.1284023e+03,7.5150661e+00,4.7787258e+04,2.5959274e+01,0,nan,nan,nan,nan,1638.67211,5.5857212e-04,467.97769,5.7861168e-04,8.6373294e-04,-4.3806150e-03
