time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21212519309369782,1.0001606659847584,0.0005430379237960264,1376.8410595068724,3.6790560e-03,107555,1638.67751,467.97627,4.5910973e+04,2.4602861e+01,2.1023293e+03,7.4872699e+00,4.7777242e+04,2.5940689e+01,0,nan,nan,nan,nan,1638.67751,5.5919093e-04,467.97627,5.7895004e-04,6.9810231e-03,-7.9018567e-03
-0.21073629800343952,0.9995301405648924,0.0005428982730644083,1376.8424484019627,3.6790627e-03,107556,1638.68764,467.98887,4.5876172e+04,2.4596811e+01,2.1082764e+03,7.4927039e+00,4.7747668e+04,2.5934311e+01,0,nan,nan,nan,nan,1638.68764,5.5974291e-04,467.98887,5.7895033e-04,1.9095575e-02,6.1264914e-03
-0.20934740291295384,1.0002251533651958,0.0005429528013107414,1376.8438372970531,3.6790695e-03,107557,1638.67379,467.98702,4.5896008e+04,2.4599531e+01,2.1014868e+03,7.4922361e+00,4.7781355e+04,2.5937180e+01,0,nan,nan,nan,nan,1638.67379,5.5891281e-04,467.98702,5.7894381e-04,2.8556909e-03,3.8208535e-03
-0.20795850782246816,1.0005518130220117,0.0005431103575821404,1376.8452261921436,3.6790762e-03,107558,1638.68168,467.98761,4.5922203e+04,2.4606892e+01,2.1046982e+03,7.4941912e+00,4.7797387e+04,2.5944941e+01,0,nan,nan,nan,nan,1638.68168,5.5938709e-04,467.98761,5.7834468e-04,1.2188734e-02,5.8918851e-03
-0.20656961273130037,1.0002034871532863,0.0005429585799228502,1376.8466150872348,3.6790830e-03,107559,1638.67776,467.97838,4.5904676e+04,2.4600210e+01,2.1001570e+03,7.4870644e+00,4.7781125e+04,2.5937895e+01,0,nan,nan,nan,nan,1638.67776,5.5937894e-04,467.97838,5.7923264e-04,8.7727662e-03,-5.7224003e-03
-0.20518071764013257,0.9999965730231656,0.0005428980162091302,1376.848003982326,3.6790897e-03,107560,1638.67902,467.99574,4.5885766e+04,2.4597633e+01,2.1091604e+03,7.4888954e+00,4.7771566e+04,2.5935179e+01,0,nan,nan,nan,nan,1638.67902,5.5923953e-04,467.99574,5.7855266e-04,9.8766312e-03,1.4558432e-02
-0.20379182231613413,0.9992594068615408,0.0005429895488057518,1376.84939287765,3.6790967e-03,107561,1638.68730,467.98779,4.5868766e+04,2.4601925e+01,2.1109302e+03,7.5074091e+00,4.7736633e+04,2.5939705e+01,0,nan,nan,nan,nan,1638.68730,5.6004815e-04,467.98779,5.7877065e-04,1.8818919e-02,5.4666805e-03
-0.20240292722496633,1.000717847095756,0.0005432163322504795,1376.8507817727411,3.6791035e-03,107562,1638.67280,467.97765,4.5929020e+04,2.4612318e+01,2.0990674e+03,7.4925451e+00,4.7806543e+04,2.5950665e+01,0,nan,nan,nan,nan,1638.67280,5.5900763e-04,467.97765,5.7910447e-04,2.3537732e-03,-6.3896612e-03
-0.20101403213470803,1.0000143750554098,0.0005432912791410687,1376.8521706678314,3.6791102e-03,107563,1638.68259,467.98385,4.5906324e+04,2.4615814e+01,2.1050618e+03,7.5329499e+00,4.7773129e+04,2.5954350e+01,0,nan,nan,nan,nan,1638.68259,5.5983639e-04,467.98385,5.7853723e-04,1.3347335e-02,1.0772825e-03
-0.19962513704354024,1.0003717114310338,0.0005430821227099966,1376.8535595629226,3.6791170e-03,107564,1638.68381,467.98790,4.5919402e+04,2.4606419e+01,2.1024834e+03,7.4999776e+00,4.7790355e+04,2.5944443e+01,0,nan,nan,nan,nan,1638.68381,5.5969536e-04,467.98790,5.7825365e-04,1.6089354e-02,5.7017691e-03
