time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4204236488853894,0.9986990567563272,0.0013605740782014002,2423.52661635131,3.5964258e-03,861169,1646.25923,1866.76534,9.4738184e+03,1.2102160e+01,1.9984419e+03,3.5297346e+00,1.1011354e+04,1.5001278e+01,0,nan,nan,nan,nan,1646.25923,8.0522971e-04,1866.76534,7.8426837e-04,2.3429349e-02,-8.6613171e-02
-0.41903474298169385,1.0024093250986499,0.0013626287376883456,2423.528005257214,3.5964435e-03,861170,1646.25961,1866.77792,9.5158828e+03,1.2120178e+01,1.9977155e+03,3.5297358e+00,1.1052028e+04,1.5023614e+01,0,nan,nan,nan,nan,1646.25961,8.0241752e-04,1866.77792,7.7977922e-04,2.3184650e-02,-7.3074356e-02
-0.41764583684425816,0.9995797685020542,0.0013612482476710662,2423.5293941633513,3.5964614e-03,861171,1646.25993,1866.77419,9.4749355e+03,1.2107657e+01,2.0083409e+03,3.5373242e+00,1.1020610e+04,1.5008094e+01,0,nan,nan,nan,nan,1646.25993,8.0655864e-04,1866.77419,7.8281754e-04,2.4175461e-02,-7.4362941e-02
-0.4162569307063677,1.0019024090269337,0.0013621174571662599,2423.530783069489,3.5964793e-03,861172,1646.25804,1866.77266,9.5069297e+03,1.2115159e+01,1.9994828e+03,3.5289412e+00,1.1046010e+04,1.5017392e+01,0,nan,nan,nan,nan,1646.25804,8.0269849e-04,1866.77266,7.8088895e-04,2.0373661e-02,-7.7057369e-02
-0.41486802480176266,1.0004205409648737,0.0013608891107605098,2423.532171975394,3.5964970e-03,861173,1646.26215,1866.76953,9.4909912e+03,1.2104019e+01,1.9960450e+03,3.5258191e+00,1.1029475e+04,1.5003583e+01,0,nan,nan,nan,nan,1646.26215,8.0466858e-04,1866.76953,7.8262785e-04,2.7629729e-02,-8.4116288e-02
-0.41347911866523646,0.9995428480358198,0.0013614682544656166,2423.5335608815303,3.5965149e-03,861174,1646.25940,1866.76913,9.4870918e+03,1.2108967e+01,2.0023291e+03,3.5320709e+00,1.1019614e+04,1.5009716e+01,0,nan,nan,nan,nan,1646.25940,8.0434413e-04,1866.76913,7.8213221e-04,2.4515446e-02,-8.3358593e-02
-0.4120902125282555,0.9995416004618946,0.0013615448996634686,2423.5349497876673,3.5965329e-03,861175,1646.25435,1866.77650,9.4882217e+03,1.2109457e+01,2.0018982e+03,3.5318160e+00,1.1019426e+04,1.5010324e+01,0,nan,nan,nan,nan,1646.25435,8.0365973e-04,1866.77650,7.8205974e-04,1.7962208e-02,-7.4558616e-02
-0.41070130662274096,1.0010968489979344,0.0013616103518021088,2423.536338693573,3.5965506e-03,861176,1646.25956,1866.77081,9.4984307e+03,1.2109859e+01,1.9974255e+03,3.5278535e+00,1.1036408e+04,1.5010822e+01,0,nan,nan,nan,nan,1646.25956,8.0358546e-04,1866.77081,7.8143924e-04,2.3963800e-02,-8.3245650e-02
-0.40931240048621476,0.9970217720350315,0.0013602358234422831,2423.5377275997093,3.5965685e-03,861177,1646.25676,1866.77326,9.4639648e+03,1.2097467e+01,2.0043210e+03,3.5348418e+00,1.0991330e+04,1.4995461e+01,0,nan,nan,nan,nan,1646.25676,8.0518745e-04,1866.77326,7.8379229e-04,2.1088019e-02,-7.9387307e-02
-0.40792349434968855,0.9985809364520676,0.0013612376347996204,2423.539116505846,3.5965864e-03,861178,1646.26124,1866.77621,9.4760283e+03,1.2106219e+01,2.0022993e+03,3.5346041e+00,1.1008375e+04,1.5006310e+01,0,nan,nan,nan,nan,1646.26124,8.0560782e-04,1866.77621,7.8370958e-04,2.4383876e-02,-7.5599737e-02
