time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.421142264802711,0.999424766324904,0.001379934633234167,2427.139157735393,3.6395774e-03,863770,1646.26065,1866.77223,9.4892666e+03,1.2278692e+01,2.2553435e+03,3.6925786e+00,1.1023237e+04,1.5220100e+01,0,nan,nan,nan,nan,1646.26065,8.1707234e-04,1866.77223,7.9574221e-04,2.6214793e-02,-8.3224721e-02
-0.4197533612268671,0.9980541278917199,0.0013797146313435855,2427.1405466389688,3.6395928e-03,863771,1646.25969,1866.76846,9.4805322e+03,1.2276511e+01,2.2577817e+03,3.6930346e+00,1.1007918e+04,1.5217397e+01,0,nan,nan,nan,nan,1646.25969,8.1754307e-04,1866.76846,7.9648697e-04,2.5403803e-02,-8.4758334e-02
-0.4183644576505685,0.9999707709793126,0.001380092596043187,2427.141935542545,3.6396082e-03,863772,1646.25983,1866.77285,9.4971582e+03,1.2279663e+01,2.2508918e+03,3.6875226e+00,1.1028867e+04,1.5221304e+01,0,nan,nan,nan,nan,1646.25983,8.1609841e-04,1866.77285,7.9526432e-04,2.4141159e-02,-8.2941905e-02
-0.4169755540742699,0.9981763896083857,0.0013790862458492965,2427.1433244461214,3.6396235e-03,863773,1646.26169,1866.77347,9.4795312e+03,1.2270511e+01,2.2545745e+03,3.6913612e+00,1.1008899e+04,1.5209958e+01,0,nan,nan,nan,nan,1646.26169,8.1848935e-04,1866.77347,7.9612219e-04,2.8720986e-02,-8.1054233e-02
-0.415586650498426,0.9990064717215951,0.0013808892642380459,2427.144713349697,3.6396389e-03,863774,1646.25933,1866.77035,9.4912480e+03,1.2286366e+01,2.2580942e+03,3.6956434e+00,1.1017887e+04,1.5229612e+01,0,nan,nan,nan,nan,1646.25933,8.1760762e-04,1866.77035,7.9671713e-04,2.4550412e-02,-8.3205596e-02
-0.41419774715495805,0.99993955007663,0.0013805822548887204,2427.1461022530407,3.6396540e-03,863775,1646.26216,1866.77262,9.4999893e+03,1.2283460e+01,2.2557803e+03,3.6948998e+00,1.1028020e+04,1.5226009e+01,0,nan,nan,nan,nan,1646.26216,8.1630313e-04,1866.77262,7.9451752e-04,2.7650615e-02,-8.1133090e-02
-0.41280884357865943,1.001128136298277,0.0013805612892923147,2427.147491156617,3.6396694e-03,863776,1646.25971,1866.77159,9.5074033e+03,1.2283111e+01,2.2483628e+03,3.6945920e+00,1.1040981e+04,1.5225576e+01,0,nan,nan,nan,nan,1646.25971,8.1575586e-04,1866.77159,7.9433498e-04,2.6945133e-02,-8.2764402e-02
-0.4114199400023608,1.0005713504532963,0.0013807961715852823,2427.1488800601933,3.6396848e-03,863777,1646.26144,1866.77077,9.5031602e+03,1.2285048e+01,2.2564897e+03,3.6935806e+00,1.1034705e+04,1.5227978e+01,0,nan,nan,nan,nan,1646.26144,8.1624417e-04,1866.77077,7.9495012e-04,2.5227195e-02,-8.4356420e-02
-0.4100310364269717,0.9997382477432633,0.0013808277705476008,2427.1502689637687,3.6397001e-03,863778,1646.26058,1866.77245,9.4939639e+03,1.2285188e+01,2.2636006e+03,3.6982191e+00,1.1025391e+04,1.5228150e+01,0,nan,nan,nan,nan,1646.26058,8.1722828e-04,1866.77245,7.9557492e-04,2.7157310e-02,-8.1219397e-02
-0.4086421328506731,1.0008258362839595,0.0013816231145602604,2427.151657867345,3.6397155e-03,863779,1646.26354,1866.77199,9.5052041e+03,1.2292132e+01,2.2631440e+03,3.6974120e+00,1.1037268e+04,1.5236760e+01,0,nan,nan,nan,nan,1646.26354,8.1687723e-04,1866.77199,7.9450599e-04,2.9339677e-02,-8.1476361e-02
-0.4072532292739197,1.000044771982069,0.001380616764360657,2427.1530467709217,3.6397309e-03,863780,1646.25760,1866.77009,9.4978945e+03,1.2283059e+01,2.2568708e+03,3.6926725e+00,1.1028545e+04,1.5225513e+01,0,nan,nan,nan,nan,1646.25760,8.1697188e-04,1866.77009,7.9513207e-04,2.3581155e-02,-8.4321983e-02
-0.4058643259309065,1.001366883529052,0.0013806465799068807,2427.1544356742647,3.6397460e-03,863781,1646.26159,1866.76962,9.5076143e+03,1.2283214e+01,2.2524714e+03,3.6915855e+00,1.1043025e+04,1.5225704e+01,0,nan,nan,nan,nan,1646.26159,8.1756915e-04,1866.76962,7.9365599e-04,2.9120909e-02,-8.3964542e-02
-0.40447542235551737,1.000062201935183,0.0013805366543675958,2427.15582457784,3.6397614e-03,863782,1646.26277,1866.77391,9.4949922e+03,1.2282133e+01,2.2554241e+03,3.6914806e+00,1.1028546e+04,1.5224365e+01,0,nan,nan,nan,nan,1646.26277,8.1693678e-04,1866.77391,7.9504546e-04,2.8990122e-02,-8.0755807e-02
-0.40308651877921875,0.9989247932478955,0.001380303191612854,2427.1572134814164,3.6397767e-03,863783,1646.26024,1866.77052,9.4880967e+03,1.2279963e+01,2.2613218e+03,3.6951947e+00,1.1015920e+04,1.5221676e+01,0,nan,nan,nan,nan,1646.26024,8.1722758e-04,1866.77052,7.9597143e-04,2.4364347e-02,-8.3294421e-02
