time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4205903620809295,0.9992631086163386,0.0013516405724484243,2437.979489638115,3.6990063e-03,871575,1646.25677,1866.82239,9.4959297e+03,1.2018417e+01,1.8556083e+03,3.4370785e+00,1.1013650e+04,1.4897474e+01,0,nan,nan,nan,nan,1646.25677,7.9479173e-04,1866.82239,7.6901284e-04,1.7126296e-02,-1.2313807e-02
-0.4192014768991612,0.9988663847496128,0.0013515678152507824,2437.9808785232967,3.6990033e-03,871576,1646.25914,1866.82352,9.4968584e+03,1.2017776e+01,1.8586151e+03,3.4384568e+00,1.1009283e+04,1.4896681e+01,0,nan,nan,nan,nan,1646.25914,7.9466280e-04,1866.82352,7.6713896e-04,1.9780509e-02,-1.2015500e-02
-0.41781259171648344,1.000571099175504,0.001352116692216581,2437.9822674084794,3.6990002e-03,871577,1646.25619,1866.82169,9.5135381e+03,1.2022658e+01,1.8538602e+03,3.4367421e+00,1.1028073e+04,1.4902731e+01,0,nan,nan,nan,nan,1646.25619,7.9339085e-04,1866.82169,7.6626445e-04,1.5949704e-02,-1.4481412e-02
-0.4164237065328962,1.0020429137702245,0.0013526734987220593,2437.983656293663,3.6989972e-03,871578,1646.25663,1866.82149,9.5236582e+03,1.2027603e+01,1.8519504e+03,3.4341412e+00,1.1044291e+04,1.4908862e+01,0,nan,nan,nan,nan,1646.25663,7.9350779e-04,1866.82149,7.6605025e-04,1.6503422e-02,-1.4887461e-02
-0.41503482135067316,0.999339236266548,0.0013512448358476723,2437.985045178845,3.6989942e-03,871579,1646.25345,1866.82016,9.5015537e+03,1.2014890e+01,1.8490006e+03,3.4303029e+00,1.1014483e+04,1.4893104e+01,0,nan,nan,nan,nan,1646.25345,7.9351501e-04,1866.82016,7.6725561e-04,1.4469610e-02,-1.4943348e-02
-0.4136459361689049,1.000637937969585,0.0013522064763982872,2437.986434064027,3.6989911e-03,871580,1646.25808,1866.82344,9.5102656e+03,1.2023426e+01,1.8584719e+03,3.4389570e+00,1.1028783e+04,1.4903685e+01,0,nan,nan,nan,nan,1646.25808,7.9486152e-04,1866.82344,7.6707097e-04,1.7334091e-02,-1.3280224e-02
-0.4122570509862271,1.0005470331560624,0.0013519586173117487,2437.9878229492097,3.6989881e-03,871581,1646.25382,1866.82298,9.5108672e+03,1.2021204e+01,1.8495781e+03,3.4339581e+00,1.1027765e+04,1.4900929e+01,0,nan,nan,nan,nan,1646.25382,7.9288927e-04,1866.82298,7.6671282e-04,1.4744314e-02,-1.1073148e-02
-0.41086816557026395,0.999501363005108,0.0013508786503651081,2437.9892118346256,3.6989853e-03,871582,1646.25852,1866.82290,9.4987871e+03,1.2011578e+01,1.8504187e+03,3.4328272e+00,1.1016218e+04,1.4888997e+01,0,nan,nan,nan,nan,1646.25852,7.9465326e-04,1866.82290,7.6737453e-04,2.0320321e-02,-1.2826755e-02
-0.4094792803875862,0.9993179593791682,0.0013512236485532776,2437.9906007198083,3.6989823e-03,871583,1646.25638,1866.82256,9.4997607e+03,1.2014618e+01,1.8465176e+03,3.4316545e+00,1.1014172e+04,1.4892766e+01,0,nan,nan,nan,nan,1646.25638,7.9436100e-04,1866.82256,7.6674123e-04,1.5972935e-02,-1.2541202e-02
-0.4080903952058179,1.0017207958692547,0.0013523132273948924,2437.99198960499,3.6989793e-03,871584,1646.25578,1866.81932,9.5166006e+03,1.2024277e+01,1.8507167e+03,3.4343960e+00,1.1040626e+04,1.4904737e+01,0,nan,nan,nan,nan,1646.25578,7.9277059e-04,1866.81932,7.6718361e-04,1.4829466e-02,-1.6963858e-02
-0.40670151002314014,1.001075857163157,0.001351642007477445,2437.9933784901727,3.6989762e-03,871585,1646.25656,1866.82026,9.5138223e+03,1.2018273e+01,1.8440747e+03,3.4303889e+00,1.1033486e+04,1.4897296e+01,0,nan,nan,nan,nan,1646.25656,7.9318107e-04,1866.82026,7.6619646e-04,1.5314928e-02,-1.4448569e-02
-0.4053126248395529,0.9980882018659575,0.0013504368541935995,2437.9947673753563,3.6989732e-03,871586,1646.25675,1866.82135,9.4877021e+03,1.2007519e+01,1.8511056e+03,3.4321210e+00,1.1000522e+04,1.4883966e+01,0,nan,nan,nan,nan,1646.25675,7.9451856e-04,1866.82135,7.6847576e-04,1.6213533e-02,-1.1635658e-02
-0.40392373965732986,1.0018138701548371,0.0013521740989127693,2437.9961562605386,3.6989702e-03,871587,1646.25693,1866.81979,9.5162734e+03,1.2022925e+01,1.8488962e+03,3.4346302e+00,1.1041547e+04,1.4903063e+01,0,nan,nan,nan,nan,1646.25693,7.9376198e-04,1866.81979,7.6593552e-04,1.7355926e-02,-1.6607283e-02
-0.40253485447510684,1.0014188040819283,0.0013519000040852823,2437.997545145721,3.6989672e-03,871588,1646.25260,1866.82128,9.5188857e+03,1.2020444e+01,1.8466053e+03,3.4317486e+00,1.1037151e+04,1.4899986e+01,0,nan,nan,nan,nan,1646.25260,7.9246989e-04,1866.82128,7.6587079e-04,1.4246743e-02,-1.2148372e-02
-0.40114596905959843,0.9988479118450442,0.0013508494743527755,2437.9989340311363,3.6989644e-03,871589,1646.25683,1866.82376,9.4950967e+03,1.2011056e+01,1.8443958e+03,3.4284432e+00,1.1008773e+04,1.4888350e+01,0,nan,nan,nan,nan,1646.25683,7.9377845e-04,1866.82376,7.6692930e-04,1.9028334e-02,-1.0701877e-02
