time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41997450146618576,0.9992622551545115,0.0013789794719181988,2441.59336549873,3.6877461e-03,874177,1646.26046,1866.82015,9.4911895e+03,1.2256533e+01,2.2231460e+03,3.6721575e+00,1.1009173e+04,1.5192632e+01,0,nan,nan,nan,nan,1646.26046,8.1467285e-04,1866.82015,7.8710535e-04,2.2565534e-02,-1.7223788e-02
-0.41858561884464507,0.9996790083186854,0.0013795875593701373,2441.5947543813513,3.6877405e-03,874178,1646.26042,1866.81872,9.4965439e+03,1.2261873e+01,2.2209788e+03,3.6747451e+00,1.1013707e+04,1.5199251e+01,0,nan,nan,nan,nan,1646.26042,8.1486569e-04,1866.81872,7.8735809e-04,2.5316967e-02,-1.8614613e-02
-0.4171967362231044,1.0004909918480824,0.0013804734574558,2441.596143263973,3.6877349e-03,874179,1646.25760,1866.81796,9.5032705e+03,1.2269693e+01,2.2244292e+03,3.6763213e+00,1.1022605e+04,1.5208946e+01,0,nan,nan,nan,nan,1646.25760,8.1362849e-04,1866.81796,7.8696717e-04,2.0281466e-02,-1.8399147e-02
-0.41580785360201844,1.000884006064143,0.0013807763472744087,2441.597532146594,3.6877294e-03,874180,1646.26123,1866.81570,9.5057500e+03,1.2272346e+01,2.2298684e+03,3.6773579e+00,1.1026897e+04,1.5212233e+01,0,nan,nan,nan,nan,1646.26123,8.1482425e-04,1866.81570,7.8709441e-04,2.5599148e-02,-2.0261539e-02
-0.4144189709809325,1.0025714962348917,0.0013819466556548596,2441.598921029215,3.6877238e-03,874181,1646.25981,1866.81996,9.5255205e+03,1.2282714e+01,2.2397605e+03,3.6840580e+00,1.1045461e+04,1.5225085e+01,0,nan,nan,nan,nan,1646.25981,8.1377709e-04,1866.81996,7.8638922e-04,2.3270227e-02,-1.8288130e-02
-0.4130300883584823,0.9991759990370545,0.0013798419978371214,2441.6003099118375,3.6877182e-03,874182,1646.26169,1866.81994,9.4935830e+03,1.2263986e+01,2.2303105e+03,3.6793888e+00,1.1008031e+04,1.5201870e+01,0,nan,nan,nan,nan,1646.26169,8.1418775e-04,1866.81994,7.8762457e-04,2.3663340e-02,-1.8554194e-02
-0.41164120573694163,0.998765690345097,0.0013803875959319482,2441.601698794459,3.6877126e-03,874183,1646.25949,1866.81944,9.4916211e+03,1.2268821e+01,2.2377517e+03,3.6824992e+00,1.1003499e+04,1.5207864e+01,0,nan,nan,nan,nan,1646.25949,8.1564387e-04,1866.81944,7.8900997e-04,2.1614091e-02,-1.8021122e-02
-0.41025232311631044,1.0006359810899195,0.0013808621146435085,2441.6030876770797,3.6877070e-03,874184,1646.26113,1866.82002,9.5078145e+03,1.2273034e+01,2.2363005e+03,3.6830697e+00,1.1024100e+04,1.5213087e+01,0,nan,nan,nan,nan,1646.26113,8.1494416e-04,1866.82002,7.8658207e-04,2.3591386e-02,-1.6920030e-02
-0.40886344049476975,0.9992315612230702,0.0013803344093337496,2441.604476559701,3.6877014e-03,874185,1646.26058,1866.82057,9.4909199e+03,1.2268348e+01,2.2411218e+03,3.6834714e+00,1.1008631e+04,1.5207278e+01,0,nan,nan,nan,nan,1646.26058,8.1447372e-04,1866.82057,7.8851235e-04,2.1319266e-02,-1.5066800e-02
-0.40747455810560496,1.0013880244046989,0.0013815493083104138,2441.6058654420904,3.6876956e-03,874186,1646.26366,1866.81638,9.5075605e+03,1.2279159e+01,2.2453022e+03,3.6879854e+00,1.1032399e+04,1.5220678e+01,0,nan,nan,nan,nan,1646.26366,8.1531279e-04,1866.81638,7.8815367e-04,2.7743321e-02,-2.1245679e-02
