time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29831502048773473,1.001160992476623,0.0007919596374228897,1326.207253676449,4.5750602e-03,71098,1663.22704,991.32134,2.3566924e+04,1.8558390e+01,2.9192517e+03,5.9947686e+00,2.5390609e+04,2.0085018e+01,0,nan,nan,nan,nan,1663.22704,6.4765272e-04,991.32134,6.7451206e-04,-2.0037640e-02,-7.4953893e-03
-0.2969261056136929,1.000802397387415,0.0007919747904963265,1326.208642591323,4.5750868e-03,71099,1663.22820,991.32402,2.3554109e+04,1.8558575e+01,2.9134819e+03,5.9955750e+00,2.5381279e+04,2.0085217e+01,0,nan,nan,nan,nan,1663.22820,6.4820074e-04,991.32402,6.7551725e-04,-1.7737906e-02,-3.9205221e-03
-0.29553719027376246,0.9985818875584107,0.0007914066669123552,1326.210031506663,4.5751138e-03,71100,1663.22240,991.32382,2.3507334e+04,1.8545092e+01,2.9317542e+03,6.0026155e+00,2.5324734e+04,2.0070625e+01,0,nan,nan,nan,nan,1663.22240,6.4880931e-04,991.32382,6.7562010e-04,-2.4228597e-02,-4.4420720e-03
-0.2941482753994933,1.0011604554563458,0.0007920791720899894,1326.2114204215372,4.5751403e-03,71101,1663.22598,991.32372,2.3561012e+04,1.8560686e+01,2.9158572e+03,5.9995222e+00,2.5389904e+04,2.0087502e+01,0,nan,nan,nan,nan,1663.22598,6.4823369e-04,991.32372,6.7520468e-04,-2.1856140e-02,-4.3902863e-03
-0.2927593600597902,1.0006976398074812,0.0007918229676441183,1326.212809336877,4.5751673e-03,71102,1663.22994,991.33449,2.3546334e+04,1.8554518e+01,2.9177097e+03,5.9979873e+00,2.5377943e+04,2.0080828e+01,0,nan,nan,nan,nan,1663.22994,6.4824719e-04,991.33449,6.7515468e-04,-1.7621500e-02,7.4911709e-03
-0.29137044471985973,0.9989678606584586,0.0007916702827927425,1326.2141982522169,4.5751943e-03,71103,1663.22366,991.31617,2.3520508e+04,1.8550785e+01,2.9181904e+03,5.9997964e+00,2.5333857e+04,2.0076786e+01,0,nan,nan,nan,nan,1663.22366,6.4923242e-04,991.31617,6.7603140e-04,-2.3822255e-02,-1.3010176e-02
-0.2899815298451358,0.9983108734483866,0.0007909521079142518,1326.2155871670916,4.5752209e-03,71104,1663.22599,991.32766,2.3494029e+04,1.8533800e+01,2.9137356e+03,5.9899426e+00,2.5316984e+04,2.0058405e+01,0,nan,nan,nan,nan,1663.22599,6.4864411e-04,991.32766,6.7585008e-04,-2.1819172e-02,-2.2345199e-03
-0.28859261450520535,0.9999223746617554,0.0007915958482372502,1326.2169760824315,4.5752479e-03,71105,1663.22840,991.32719,2.3533568e+04,1.8548731e+01,2.9190371e+03,5.9933910e+00,2.5357645e+04,2.0074564e+01,0,nan,nan,nan,nan,1663.22840,6.4805162e-04,991.32719,6.7484064e-04,-1.8974369e-02,-2.5243585e-03
-0.28720369963184567,1.0001572503640068,0.0007918118673866398,1326.218364997305,4.5752744e-03,71106,1663.22606,991.32726,2.3538658e+04,1.8553644e+01,2.9130461e+03,5.9939933e+00,2.5363396e+04,2.0079882e+01,0,nan,nan,nan,nan,1663.22606,6.4888381e-04,991.32726,6.7555474e-04,-2.1173367e-02,-1.3143389e-03
-0.2858147842912331,0.9994686996458063,0.000791773930322207,1326.2197539126455,4.5753014e-03,71107,1663.22685,991.32271,2.3519744e+04,1.8552610e+01,2.9237739e+03,6.0100760e+00,2.5345738e+04,2.0078762e+01,0,nan,nan,nan,nan,1663.22685,6.4886862e-04,991.32271,6.7612273e-04,-2.0158723e-02,-6.0797683e-03
