time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2977630350656,1.000617550995381,0.0007827249405438523,1341.5004743048717,4.7462676e-03,82109,1663.21627,991.27099,2.3556662e+04,1.8337202e+01,2.5155479e+03,5.6921344e+00,2.5370201e+04,1.9845634e+01,0,nan,nan,nan,nan,1663.21627,6.3917082e-04,991.27099,6.6682353e-04,-3.5199650e-02,-6.4998262e-02
-0.2963741476639825,0.999441097315691,0.0007824838952873505,1341.5018631922733,4.7462666e-03,82110,1663.22637,991.28505,2.3516723e+04,1.8330530e+01,2.5205803e+03,5.7048559e+00,2.5338957e+04,1.9838413e+01,0,nan,nan,nan,nan,1663.22637,6.3927419e-04,991.28505,6.6705269e-04,-2.1451985e-02,-4.8729446e-02
-0.29498526072802633,1.001690765086431,0.0007830870641799341,1341.5032520792092,4.7462652e-03,82111,1663.22804,991.27782,2.3561203e+04,1.8343691e+01,2.5269456e+03,5.7003136e+00,2.5394652e+04,1.9852657e+01,0,nan,nan,nan,nan,1663.22804,6.3833501e-04,991.27782,6.6618284e-04,-1.9248031e-02,-5.7132009e-02
-0.29359637332663624,0.9990466756787754,0.0007822695735978114,1341.5046409666106,4.7462643e-03,82112,1663.22450,991.27654,2.3505963e+04,1.8323629e+01,2.5196936e+03,5.6941962e+00,2.5326359e+04,1.9830946e+01,0,nan,nan,nan,nan,1663.22450,6.3908851e-04,991.27654,6.6716527e-04,-2.3976224e-02,-5.8696996e-02
-0.29220748592433665,1.000069156648655,0.0007828467773127722,1341.506029854013,4.7462634e-03,82113,1663.22590,991.28991,2.3520311e+04,1.8336292e+01,2.5306138e+03,5.7058311e+00,2.5351092e+04,1.9844648e+01,0,nan,nan,nan,nan,1663.22590,6.3989731e-04,991.28991,6.6697568e-04,-2.2862293e-02,-4.5061488e-02
-0.29081859898860785,0.999697207942237,0.0007827192504339355,1341.5074187409487,4.7462620e-03,82114,1663.22475,991.28343,2.3514938e+04,1.8332497e+01,2.5405239e+03,5.7032766e+00,2.5340547e+04,1.9840542e+01,0,nan,nan,nan,nan,1663.22475,6.3925452e-04,991.28343,6.6725543e-04,-2.3004632e-02,-5.1280949e-02
-0.2894297115876725,1.0005785886918868,0.0007829933866344437,1341.5088076283496,4.7462611e-03,82115,1663.22611,991.27145,2.3533201e+04,1.8338161e+01,2.5228679e+03,5.6977687e+00,2.5361840e+04,1.9846672e+01,0,nan,nan,nan,nan,1663.22611,6.3986762e-04,991.27145,6.6922570e-04,-2.5190897e-02,-6.5813214e-02
-0.2880408246510342,0.9987867350121048,0.0007826783346575515,1341.5101965152862,4.7462597e-03,82116,1663.22342,991.28768,2.3490703e+04,1.8330070e+01,2.5315708e+03,5.7259665e+00,2.5315443e+04,1.9837917e+01,0,nan,nan,nan,nan,1663.22342,6.3958875e-04,991.28768,6.6826871e-04,-2.5600672e-02,-4.5852222e-02
-0.2866519372487346,1.0002570382743148,0.0007830743051928013,1341.5115854026885,4.7462587e-03,82117,1663.22377,991.27717,2.3529822e+04,1.8338684e+01,2.5355164e+03,5.7075429e+00,2.5351795e+04,1.9847237e+01,0,nan,nan,nan,nan,1663.22377,6.3925068e-04,991.27717,6.6724262e-04,-2.6417421e-02,-5.7371654e-02
-0.28526304984802664,1.00058783910125,0.0007829281529656669,1341.5129742900892,4.7462578e-03,82118,1663.21831,991.27272,2.3544957e+04,1.8334641e+01,2.5236204e+03,5.6952987e+00,2.5359322e+04,1.9842861e+01,0,nan,nan,nan,nan,1663.21831,6.3934142e-04,991.27272,6.6638342e-04,-3.3210266e-02,-6.0941264e-02
