time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29813072329307033,0.9979204490996146,0.0007782238328427313,1330.5767718716438,4.6505644e-03,74244,1663.22727,991.30979,2.3404564e+04,1.8212896e+01,2.3716042e+03,5.5864329e+00,2.5275646e+04,1.9711102e+01,0,nan,nan,nan,nan,1663.22727,6.3633564e-04,991.30979,6.6353858e-04,-2.0384960e-02,-2.0496871e-02
-0.29674181354175744,0.9992162509678869,0.0007785109591809626,1330.5781607813951,4.6505858e-03,74245,1663.23133,991.31439,2.3429969e+04,1.8219929e+01,2.3636724e+03,5.5842810e+00,2.5308906e+04,1.9718716e+01,0,nan,nan,nan,nan,1663.23133,6.3645485e-04,991.31439,6.6329067e-04,-1.5776966e-02,-1.5004396e-02
-0.2953529042556511,1.0005227460504271,0.000778898264269181,1330.5795496906812,4.6506068e-03,74246,1663.22955,991.32036,2.3457889e+04,1.8229288e+01,2.3742292e+03,5.5857868e+00,2.5342406e+04,1.9728842e+01,0,nan,nan,nan,nan,1663.22955,6.3539337e-04,991.32036,6.6339906e-04,-1.7808368e-02,-7.4391719e-03
-0.29396399496863523,1.0002386824018747,0.000778864651665332,1330.5809385999682,4.6506277e-03,74247,1663.22678,991.30956,2.3460383e+04,1.8228765e+01,2.3732827e+03,5.5849957e+00,2.5335582e+04,1.9728279e+01,0,nan,nan,nan,nan,1663.22678,6.3545367e-04,991.30956,6.6283735e-04,-2.1470441e-02,-2.0384485e-02
-0.2925750852168676,1.0010970088980884,0.0007789479590310861,1330.58232750972,4.6506491e-03,74248,1663.23401,991.31924,2.3472150e+04,1.8230963e+01,2.3709778e+03,5.5805836e+00,2.5357662e+04,1.9730654e+01,0,nan,nan,nan,nan,1663.23401,6.3516130e-04,991.31924,6.6296139e-04,-1.3575215e-02,-9.3677603e-03
-0.29118617593076124,1.0001585943330822,0.0007791663561719449,1330.5837164190061,4.6506701e-03,74249,1663.22854,991.30752,2.3459041e+04,1.8236296e+01,2.3789800e+03,5.6005573e+00,2.5334201e+04,1.9736427e+01,0,nan,nan,nan,nan,1663.22854,6.3596125e-04,991.30752,6.6360470e-04,-1.9588770e-02,-2.2904180e-02
-0.28979726664420014,1.0008276343080968,0.0007793146569756417,1330.5851053282927,4.6506911e-03,74250,1663.22661,991.31429,2.3471752e+04,1.8239969e+01,2.3836157e+03,5.5971737e+00,2.5351428e+04,1.9740402e+01,0,nan,nan,nan,nan,1663.22661,6.3554564e-04,991.31429,6.6266430e-04,-2.0734280e-02,-1.4095041e-02
-0.2884083568917504,0.9988661797146431,0.0007789014211640081,1330.5864942380451,4.6507125e-03,74251,1663.22979,991.31435,2.3422225e+04,1.8230480e+01,2.3896489e+03,5.6075258e+00,2.5301996e+04,1.9730131e+01,0,nan,nan,nan,nan,1663.22979,6.3631206e-04,991.31435,6.6366646e-04,-1.8344184e-02,-1.4662746e-02
-0.28701944760541664,1.0003764520627074,0.0007794465654958107,1330.5878831473315,4.6507334e-03,74252,1663.23067,991.31403,2.3461914e+04,1.8243399e+01,2.3830308e+03,5.6015363e+00,2.5340475e+04,1.9744114e+01,0,nan,nan,nan,nan,1663.23067,6.3543150e-04,991.31403,6.6392624e-04,-1.6007125e-02,-1.7240409e-02
-0.2856305383199924,1.001650663325532,0.0007795554524122986,1330.589272056617,4.6507544e-03,74253,1663.22749,991.31211,2.3490801e+04,1.8246088e+01,2.3810261e+03,5.5990682e+00,2.5372951e+04,1.9747026e+01,0,nan,nan,nan,nan,1663.22749,6.3491013e-04,991.31211,6.6259137e-04,-1.8629448e-02,-1.8608402e-02
-0.28424162903320394,1.000986264001334,0.0007793264626789815,1330.5906609659037,4.6507753e-03,74254,1663.22348,991.30811,2.3481484e+04,1.8240854e+01,2.3802632e+03,5.5977345e+00,2.5356293e+04,1.9741362e+01,0,nan,nan,nan,nan,1663.22348,6.3533033e-04,991.30811,6.6251459e-04,-2.5089970e-02,-2.1603994e-02
-0.2828527192812089,0.9989265338992512,0.0007788155498232843,1330.5920498756557,4.6507968e-03,74255,1663.23321,991.32058,2.3421252e+04,1.8229004e+01,2.3899207e+03,5.5979047e+00,2.5304270e+04,1.9728537e+01,0,nan,nan,nan,nan,1663.23321,6.3710083e-04,991.32058,6.6418102e-04,-1.2925855e-02,-7.6371050e-03
-0.2814638099957847,1.0009834870942604,0.0007795754049620392,1330.593438784941,4.6508177e-03,74256,1663.22882,991.31184,2.3474166e+04,1.8246883e+01,2.3874578e+03,5.6084704e+00,2.5356502e+04,1.9747885e+01,0,nan,nan,nan,nan,1663.22882,6.3513598e-04,991.31184,6.6257658e-04,-1.8483019e-02,-1.7909413e-02
-0.28007490070876884,0.9997210850213711,0.0007792406499582402,1330.5948276942281,4.6508387e-03,74257,1663.22787,991.31326,2.3444949e+04,1.8239124e+01,2.3921755e+03,5.6034422e+00,2.5324631e+04,1.9739489e+01,0,nan,nan,nan,nan,1663.22787,6.3631230e-04,991.31326,6.6391611e-04,-1.8169427e-02,-1.5419303e-02
-0.2786859914226625,1.0009676244048602,0.00077918596246397,1330.5962166035142,4.6508596e-03,74258,1663.22687,991.31560,2.3477080e+04,1.8237906e+01,2.3790122e+03,5.5890408e+00,2.5356293e+04,1.9738171e+01,0,nan,nan,nan,nan,1663.22687,6.3536322e-04,991.31560,6.6299591e-04,-2.0992024e-02,-1.4277780e-02
