time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2975809439203658,0.9996976249217239,0.0007864345937072177,2075.548751260042,4.7252411e-03,610624,150.87802,985.63767,2.3562852e+04,1.8477530e+01,2.0142933e+03,6.4142036e+00,2.5150600e+04,1.9785284e+01,0,nan,nan,nan,nan,150.87802,6.5775268e-04,985.63767,6.6356792e-04,-1.4286008e-02,-3.2263663e-02
-0.2961920616962743,1.0000335846426194,0.0007862125874129888,2075.550140142266,4.7252350e-03,610625,150.88183,985.63605,2.3568516e+04,1.8472570e+01,2.0142682e+03,6.4080968e+00,2.5159400e+04,1.9779972e+01,0,nan,nan,nan,nan,150.88183,6.5643969e-04,985.63605,6.6281139e-04,-8.7634521e-03,-3.5322882e-02
-0.29480317947172807,1.0009635603879254,0.0007861267145169263,2075.5515290244907,4.7252290e-03,610626,150.87694,985.62970,2.3573393e+04,1.8470798e+01,2.0096063e+03,6.3990498e+00,2.5183129e+04,1.9778074e+01,0,nan,nan,nan,nan,150.87694,6.5758603e-04,985.62970,6.6289306e-04,-1.4513725e-02,-4.1930728e-02
-0.29341429771329786,1.0012359822709556,0.000786216648648077,2075.552917906249,4.7252225e-03,610627,150.87679,985.63338,2.3586688e+04,1.8473146e+01,2.0002428e+03,6.4002738e+00,2.5190307e+04,1.9780590e+01,0,nan,nan,nan,nan,150.87679,6.5695308e-04,985.63338,6.6283380e-04,-1.4465256e-02,-3.7548043e-02
-0.2920254154896611,1.0002798393031183,0.0007857112680634159,2075.554306788473,4.7252164e-03,610628,150.88068,985.63797,2.3554154e+04,1.8461498e+01,2.0098086e+03,6.3981915e+00,2.5166561e+04,1.9768118e+01,0,nan,nan,nan,nan,150.88068,6.5723335e-04,985.63797,6.6268700e-04,-9.1518285e-03,-3.2805655e-02
-0.2906365332664791,1.0001634997084312,0.0007860758381639744,2075.555695670696,4.7252104e-03,610629,150.87963,985.63335,2.3570039e+04,1.8470285e+01,2.0093492e+03,6.4009638e+00,2.5163932e+04,1.9777525e+01,0,nan,nan,nan,nan,150.87963,6.5717660e-04,985.63335,6.6280994e-04,-1.1388677e-02,-3.8680412e-02
-0.2892476515080489,0.9988864806646519,0.000786000751832992,2075.5570845524544,4.7252038e-03,610630,150.87938,985.63293,2.3531441e+04,1.8468729e+01,2.0027523e+03,6.4176040e+00,2.5132086e+04,1.9775860e+01,0,nan,nan,nan,nan,150.87938,6.5831759e-04,985.63293,6.6373078e-04,-1.1897811e-02,-3.9040070e-02
-0.28785876928395737,0.999609644315852,0.0007859771756321459,2075.5584734346785,4.7251978e-03,610631,150.88001,985.63293,2.3547613e+04,1.8468376e+01,2.0086700e+03,6.4105630e+00,2.5150555e+04,1.9775482e+01,0,nan,nan,nan,nan,150.88001,6.5743993e-04,985.63293,6.6318497e-04,-1.1645929e-02,-3.8121406e-02
-0.28646988752643665,1.000027829973272,0.0007862891424219728,2075.559862316436,4.7251913e-03,610632,150.88058,985.63597,2.3566234e+04,1.8475901e+01,2.0190452e+03,6.4180989e+00,2.5161340e+04,1.9783537e+01,0,nan,nan,nan,nan,150.88058,6.5693038e-04,985.63597,6.6201930e-04,-1.0018799e-02,-3.6021095e-02
-0.2850810053027999,1.0003859501442531,0.0007865218299867771,2075.5612511986596,4.7251852e-03,610633,150.87706,985.63189,2.3579447e+04,1.8481554e+01,2.0113555e+03,6.4090929e+00,2.5170604e+04,1.9789591e+01,0,nan,nan,nan,nan,150.87706,6.5729290e-04,985.63189,6.6284474e-04,-1.4259336e-02,-3.7848197e-02
-0.2836921230787084,0.9986832798820005,0.0007857539812032627,2075.5626400808837,4.7251792e-03,610634,150.87762,985.63544,2.3533086e+04,1.8463688e+01,2.0134261e+03,6.4080272e+00,2.5128004e+04,1.9770460e+01,0,nan,nan,nan,nan,150.87762,6.5834523e-04,985.63544,6.6354842e-04,-1.1973230e-02,-3.5036609e-02
-0.2823032413202782,0.9989098167542788,0.0007856305935499712,2075.564028962642,4.7251727e-03,610635,150.87928,985.63470,2.3541381e+04,1.8460958e+01,2.0058077e+03,6.4049578e+00,2.5133934e+04,1.9767538e+01,0,nan,nan,nan,nan,150.87928,6.5715489e-04,985.63470,6.6320790e-04,-1.2566806e-02,-3.5758410e-02
-0.2809143590966414,0.9991207110345208,0.000785916778030603,2075.565417844866,4.7251666e-03,610636,150.87818,985.63384,2.3545754e+04,1.8467846e+01,2.0110144e+03,6.4068241e+00,2.5139463e+04,1.9774914e+01,0,nan,nan,nan,nan,150.87818,6.5737317e-04,985.63384,6.6336431e-04,-1.3687519e-02,-3.7261534e-02
-0.27952547733866595,1.0008887733633607,0.0007867244170285514,2075.566806726624,4.7251601e-03,610637,150.88051,985.63642,2.3580432e+04,1.8486980e+01,2.0146725e+03,6.4233651e+00,2.5184162e+04,1.9795403e+01,0,nan,nan,nan,nan,150.88051,6.5758743e-04,985.63642,6.6275650e-04,-1.0406093e-02,-3.5024993e-02
-0.2781365951141197,1.000776538666281,0.0007860749444899266,2075.5681956088483,4.7251540e-03,610638,150.87630,985.63337,2.3572998e+04,1.8471869e+01,2.0152008e+03,6.4053154e+00,2.5181541e+04,1.9779221e+01,0,nan,nan,nan,nan,150.87630,6.5769750e-04,985.63337,6.6288206e-04,-1.4551458e-02,-3.9249644e-02
-0.2767477133556895,1.0001997669550162,0.0007860780191571202,2075.5695844906068,4.7251475e-03,610639,150.88386,985.63298,2.3566771e+04,1.8472082e+01,2.0165659e+03,6.4106679e+00,2.5167223e+04,1.9779449e+01,0,nan,nan,nan,nan,150.88386,6.5688527e-04,985.63298,6.6322047e-04,-6.8623722e-03,-3.8922377e-02
-0.2753588311325075,0.9982807491242532,0.0007861641129807309,2075.57097337283,4.7251415e-03,610640,150.87390,985.63470,2.3522625e+04,1.8474241e+01,2.0231772e+03,6.4242043e+00,2.5119121e+04,1.9781761e+01,0,nan,nan,nan,nan,150.87390,6.5972708e-04,985.63470,6.6442497e-04,-1.6183998e-02,-3.7644744e-02
-0.273969949374532,1.000259857576402,0.000785904010372152,2075.572362254588,4.7251349e-03,610641,150.88028,985.63333,2.3577357e+04,1.8468262e+01,2.0011395e+03,6.3968229e+00,2.5169098e+04,1.9775356e+01,0,nan,nan,nan,nan,150.88028,6.5681938e-04,985.63333,6.6291081e-04,-1.1140055e-02,-3.8184106e-02
-0.2725810676161018,0.9995958082548773,0.0007858632505122486,2075.5737511363463,4.7251284e-03,610642,150.88128,985.63141,2.3557318e+04,1.8467424e+01,2.0084303e+03,6.4049268e+00,2.5152557e+04,1.9774462e+01,0,nan,nan,nan,nan,150.88128,6.5718160e-04,985.63141,6.6276715e-04,-1.0142326e-02,-4.0181566e-02
-0.2711921853920103,1.0011528280774664,0.0007866131765557628,2075.5751400185704,4.7251224e-03,610643,150.87494,985.63055,2.3596449e+04,1.8485167e+01,2.0083369e+03,6.4197645e+00,2.5191896e+04,1.9793459e+01,0,nan,nan,nan,nan,150.87494,6.5702654e-04,985.63055,6.6315499e-04,-1.6095227e-02,-4.1011754e-02
-0.2698033036340348,0.9994860568749687,0.0007857312093649107,2075.5765289003284,4.7251158e-03,610644,150.87719,985.63120,2.3558889e+04,1.8464552e+01,2.0028538e+03,6.4012456e+00,2.5150107e+04,1.9771385e+01,0,nan,nan,nan,nan,150.87719,6.5710151e-04,985.63120,6.6334405e-04,-1.2783225e-02,-3.9541855e-02
-0.2684144214108528,1.000679424836602,0.0007862489681955486,2075.5779177825516,4.7251098e-03,610645,150.87332,985.63190,2.3579990e+04,1.8476826e+01,2.0061321e+03,6.4051614e+00,2.5180281e+04,1.9784529e+01,0,nan,nan,nan,nan,150.87332,6.5721269e-04,985.63190,6.6242012e-04,-1.7779708e-02,-4.0582038e-02
-0.2670255396524226,0.9995483900968493,0.0007856314734962929,2075.57930666431,4.7251033e-03,610646,150.87499,985.63192,2.3558441e+04,1.8462416e+01,2.0026207e+03,6.3926773e+00,2.5151959e+04,1.9769098e+01,0,nan,nan,nan,nan,150.87499,6.5774180e-04,985.63192,6.6398300e-04,-1.5578986e-02,-3.9511286e-02
-0.2656366574283311,0.9990450073861227,0.0007855716416509712,2075.580695546534,4.7250972e-03,610647,150.87595,985.62808,2.3529271e+04,1.8461105e+01,2.0107594e+03,6.4064789e+00,2.5139424e+04,1.9767696e+01,0,nan,nan,nan,nan,150.87595,6.5754238e-04,985.62808,6.6523289e-04,-1.4573504e-02,-4.5810752e-02
-0.26424777567081037,1.000623634899765,0.0007860849931368186,2075.5820844282916,4.7250907e-03,610648,150.87650,985.63415,2.3575021e+04,1.8473261e+01,2.0034308e+03,6.4016895e+00,2.5179270e+04,1.9780712e+01,0,nan,nan,nan,nan,150.87650,6.5700297e-04,985.63415,6.6303142e-04,-1.4298122e-02,-3.7257340e-02
-0.26285889391238015,1.0003031726632499,0.000785717597919151,2075.58347331005,4.7250842e-03,610649,150.87706,985.62958,2.3570121e+04,1.8464712e+01,1.9993677e+03,6.3995738e+00,2.5171326e+04,1.9771559e+01,0,nan,nan,nan,nan,150.87706,6.5724924e-04,985.62958,6.6279672e-04,-1.3873333e-02,-4.2691652e-02
-0.26147001168737916,1.0003099612529056,0.0007858320758445956,2075.584862192275,4.7250781e-03,610650,150.87599,985.62704,2.3574570e+04,1.8467484e+01,2.0054009e+03,6.3988132e+00,2.5171609e+04,1.9774527e+01,0,nan,nan,nan,nan,150.87599,6.5654045e-04,985.62704,6.6279026e-04,-1.4583207e-02,-4.5949571e-02
-0.26008112992894894,0.9999584281809901,0.0007858211232096779,2075.5862510740335,4.7250716e-03,610651,150.87895,985.63377,2.3549408e+04,1.8467306e+01,2.0039388e+03,6.4092879e+00,2.5162865e+04,1.9774334e+01,0,nan,nan,nan,nan,150.87895,6.5761060e-04,985.63377,6.6382671e-04,-1.2807302e-02,-3.7165705e-02
-0.2586922481714282,1.0007065565049065,0.0007861317214856945,2075.587639955791,4.7250651e-03,610652,150.87748,985.63573,2.3576639e+04,1.8474676e+01,2.0080215e+03,6.4098926e+00,2.5181789e+04,1.9782227e+01,0,nan,nan,nan,nan,150.87748,6.5715658e-04,985.63573,6.6310185e-04,-1.4605719e-02,-3.5306640e-02
-0.25730336641345275,0.9991297686423366,0.0007857671943890169,2075.589028837549,4.7250586e-03,610653,150.88116,985.63412,2.3551980e+04,1.8466177e+01,2.0114928e+03,6.4040976e+00,2.5142205e+04,1.9773127e+01,0,nan,nan,nan,nan,150.88116,6.5732270e-04,985.63412,6.6336355e-04,-1.0757408e-02,-3.6835495e-02
-0.25591448418936125,0.9999822638271549,0.0007856892953267841,2075.590417719773,4.7250525e-03,610654,150.88095,985.63595,2.3564004e+04,1.8464411e+01,2.0030756e+03,6.3933306e+00,2.5163744e+04,1.9771235e+01,0,nan,nan,nan,nan,150.88095,6.5712229e-04,985.63595,6.6290528e-04,-1.0736384e-02,-3.3221584e-02
-0.2545256024313858,0.9997909758391854,0.0007857867067371406,2075.591806601531,4.7250460e-03,610655,150.87824,985.63026,2.3568164e+04,1.8466759e+01,2.0083999e+03,6.3991604e+00,2.5159012e+04,1.9773750e+01,0,nan,nan,nan,nan,150.87824,6.5665483e-04,985.63026,6.6224235e-04,-1.3168907e-02,-4.0666614e-02
-0.25313672067386506,1.0002178828875918,0.0007860261976887029,2075.5931954832886,4.7250395e-03,610656,150.87797,985.63264,2.3569734e+04,1.8472445e+01,2.0127474e+03,6.4054909e+00,2.5169834e+04,1.9779839e+01,0,nan,nan,nan,nan,150.87797,6.5713795e-04,985.63264,6.6284405e-04,-1.2290549e-02,-3.9394535e-02
-0.2517478384502283,1.0011825376446657,0.0007862478106262541,2075.594584365512,4.7250334e-03,610657,150.87777,985.63768,2.3602318e+04,1.8477703e+01,1.9991442e+03,6.3915024e+00,2.5194180e+04,1.9785469e+01,0,nan,nan,nan,nan,150.87777,6.5732899e-04,985.63768,6.6259893e-04,-1.3998890e-02,-3.4919824e-02
-0.2503589566917981,0.9996446054396714,0.0007859280498235928,2075.5959732472706,4.7250269e-03,610658,150.87957,985.63226,2.3565900e+04,1.8470240e+01,2.0062449e+03,6.4068742e+00,2.5155543e+04,1.9777475e+01,0,nan,nan,nan,nan,150.87957,6.5643800e-04,985.63226,6.6298147e-04,-1.1092078e-02,-3.8937688e-02
-0.24897007493336787,1.0008726384881155,0.0007867353664776036,2075.597362129029,4.7250204e-03,610659,150.88138,985.63389,2.3589012e+04,1.8489258e+01,2.0170273e+03,6.4287367e+00,2.5186508e+04,1.9797840e+01,0,nan,nan,nan,nan,150.88138,6.5683841e-04,985.63389,6.6327734e-04,-9.0845060e-03,-3.7528966e-02
