time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2975414158681815,1.0009934448720352,0.0007859604181062074,2077.7334577370943,4.7104578e-03,612197,150.88551,985.62858,2.3595625e+04,1.8480331e+01,2.0065225e+03,6.4010859e+00,2.5202215e+04,1.9788284e+01,0,nan,nan,nan,nan,150.88551,6.5518782e-04,985.62858,6.6287321e-04,-3.9114119e-03,-4.3597128e-02
-0.29615253969768673,1.0001206195524668,0.0007857238831912383,2077.734846613265,4.7104456e-03,612198,150.89219,985.62458,2.3568121e+04,1.8474663e+01,2.0147102e+03,6.4128766e+00,2.5180092e+04,1.9782213e+01,0,nan,nan,nan,nan,150.89219,6.5633340e-04,985.62458,6.6293724e-04,2.4693036e-03,-4.7146592e-02
-0.2947636630619854,1.0006469218915743,0.0007860480470052734,2077.7362354899005,4.7104340e-03,612199,150.88859,985.63042,2.3555582e+04,1.8482185e+01,2.0104949e+03,6.4242792e+00,2.5193205e+04,1.9790268e+01,0,nan,nan,nan,nan,150.88859,6.5744919e-04,985.63042,6.6524826e-04,-7.5589644e-04,-4.0922198e-02
-0.29337478642673886,0.999552148068681,0.0007855413651975544,2077.737624366536,4.7104224e-03,612200,150.89201,985.62465,2.3563291e+04,1.8470181e+01,2.0130157e+03,6.4040494e+00,2.5165520e+04,1.9777414e+01,0,nan,nan,nan,nan,150.89201,6.5612199e-04,985.62465,6.6407677e-04,3.6685450e-03,-4.8058368e-02
-0.2919859097905828,1.0001915866288877,0.0007860737799961269,2077.739013243172,4.7104107e-03,612201,150.88628,985.62790,2.3584680e+04,1.8482618e+01,2.0070840e+03,6.4246764e+00,2.5181508e+04,1.9790731e+01,0,nan,nan,nan,nan,150.88628,6.5602915e-04,985.62790,6.6252938e-04,-3.7362757e-03,-4.3418955e-02
-0.29059703362008804,0.9997346234447071,0.0007865931243314983,2077.7404021193424,4.7103986e-03,612202,150.89005,985.63660,2.3581098e+04,1.8494755e+01,2.0229910e+03,6.4246655e+00,2.5169900e+04,1.9803726e+01,0,nan,nan,nan,nan,150.89005,6.5723876e-04,985.63660,6.6383969e-04,4.4353385e-04,-3.4288395e-02
-0.2892081569848415,0.9991182146643856,0.0007853009914862559,2077.7417909959777,4.7103870e-03,612203,150.88980,985.62991,2.3551469e+04,1.8464306e+01,1.9988007e+03,6.4037714e+00,2.5154291e+04,1.9771124e+01,0,nan,nan,nan,nan,150.88980,6.5622502e-04,985.62991,6.6335587e-04,-1.6017864e-05,-4.2083573e-02
-0.2878192803495949,1.0005046364527987,0.000785753743401863,2077.743179872613,4.7103753e-03,612204,150.88813,985.63258,2.3585674e+04,1.8474892e+01,2.0104578e+03,6.4022880e+00,2.5189113e+04,1.9782457e+01,0,nan,nan,nan,nan,150.88813,6.5610360e-04,985.63258,6.6335278e-04,-1.3662577e-03,-4.0706940e-02
-0.28643040417910015,0.9995535025048176,0.0007857900784906478,2077.7445687487834,4.7103632e-03,612205,150.88934,985.62835,2.3550818e+04,1.8475689e+01,2.0161473e+03,6.4209757e+00,2.5165094e+04,1.9783314e+01,0,nan,nan,nan,nan,150.88934,6.5707043e-04,985.62835,6.6358288e-04,2.2424528e-04,-4.3208994e-02
-0.2850415275429441,1.000198725142523,0.0007859941672269239,2077.7459576254196,4.7103516e-03,612206,150.88797,985.63710,2.3584680e+04,1.8480440e+01,2.0085492e+03,6.4015584e+00,2.5181273e+04,1.9788401e+01,0,nan,nan,nan,nan,150.88797,6.5602345e-04,985.63710,6.6238822e-04,-2.3138789e-03,-3.3378966e-02
