time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29766726763364204,0.99980425120738,0.0007775780269320388,1345.8699039703038,4.7332374e-03,85255,1663.23356,991.27392,2.3533139e+04,1.8214470e+01,2.3027307e+03,5.5244970e+00,2.5346584e+04,1.9712805e+01,0,nan,nan,nan,nan,1663.23356,6.3249702e-04,991.27392,6.6089793e-04,-1.3659577e-02,-6.0204141e-02
-0.2962783862849392,1.0002031744504285,0.0007776005628458153,1345.8712928516525,4.7332305e-03,85256,1663.22168,991.26706,2.3550025e+04,1.8214872e+01,2.3017017e+03,5.5226526e+00,2.5356523e+04,1.9713242e+01,0,nan,nan,nan,nan,1663.22168,6.3205778e-04,991.26706,6.6141487e-04,-2.9625822e-02,-6.8161264e-02
-0.2948895054028071,0.9994950622924639,0.0007774464116398363,1345.8726817325346,4.7332230e-03,85257,1663.22871,991.27462,2.3537395e+04,1.8211151e+01,2.2998940e+03,5.5231357e+00,2.5338418e+04,1.9709215e+01,0,nan,nan,nan,nan,1663.22871,6.3247007e-04,991.27462,6.6029280e-04,-2.0721378e-02,-5.9307553e-02
-0.2935006240547864,1.0001466435987496,0.0007774337423527943,1345.8740706138826,4.7332160e-03,85258,1663.21772,991.26927,2.3550756e+04,1.8210756e+01,2.2966670e+03,5.5189424e+00,2.5354803e+04,1.9708788e+01,0,nan,nan,nan,nan,1663.21772,6.3267967e-04,991.26927,6.6128140e-04,-3.2599933e-02,-6.6712543e-02
-0.29211174317242694,1.000484876257915,0.000778020218626016,1345.875459494765,4.7332086e-03,85259,1663.22949,991.25951,2.3558107e+04,1.8224411e+01,2.2990938e+03,5.5279574e+00,2.5363256e+04,1.9723564e+01,0,nan,nan,nan,nan,1663.22949,6.3249463e-04,991.25951,6.6067162e-04,-1.8431081e-02,-7.6056868e-02
-0.2907228622893854,0.9999128802411454,0.0007774358679440157,1345.876848375648,4.7332011e-03,85260,1663.22214,991.26322,2.3548611e+04,1.8210651e+01,2.2938279e+03,5.5155892e+00,2.5348656e+04,1.9708672e+01,0,nan,nan,nan,nan,1663.22214,6.3275971e-04,991.26322,6.6053338e-04,-2.7843378e-02,-7.3652953e-02
-0.2893339809409099,1.0002095693970499,0.0007775707746603801,1345.8782372569965,4.7331941e-03,85261,1663.22539,991.27192,2.3548971e+04,1.8213747e+01,2.2937151e+03,5.5206594e+00,2.5356092e+04,1.9712025e+01,0,nan,nan,nan,nan,1663.22539,6.3235156e-04,991.27192,6.6101336e-04,-2.4220413e-02,-6.2018096e-02
-0.28794510005945995,0.9999541148917797,0.000777630396516408,1345.879626137878,4.7331867e-03,85262,1663.22492,991.26092,2.3543021e+04,1.8215092e+01,2.2935530e+03,5.5209522e+00,2.5349543e+04,1.9713480e+01,0,nan,nan,nan,nan,1663.22492,6.3237717e-04,991.26092,6.6166063e-04,-2.4889858e-02,-7.5748429e-02
-0.28655621871121184,1.000593285393215,0.0007776517127352879,1345.8810150192262,4.7331797e-03,85263,1663.22607,991.27819,2.3560121e+04,1.8215551e+01,2.2958247e+03,5.5195098e+00,2.5365688e+04,1.9713976e+01,0,nan,nan,nan,nan,1663.22607,6.3232845e-04,991.27819,6.6013454e-04,-2.2012154e-02,-5.6021310e-02
-0.28516733782839765,1.0008922827349496,0.0007779733796417917,1345.882403900109,4.7331722e-03,85264,1663.22615,991.26428,2.3569400e+04,1.8223055e+01,2.2961609e+03,5.5246778e+00,2.5373225e+04,1.9722097e+01,0,nan,nan,nan,nan,1663.22615,6.3193939e-04,991.26428,6.6009653e-04,-2.2395337e-02,-7.1980052e-02
