time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29755956308008535,1.0002194812153136,0.0007702987398497814,1352.4240125218575,4.6777455e-03,89974,1663.22558,991.25323,2.3508414e+04,1.8047897e+01,2.0172206e+03,5.2999058e+00,2.5362650e+04,1.9532530e+01,0,nan,nan,nan,nan,1663.22558,6.2510569e-04,991.25323,6.5347744e-04,-2.4339829e-02,-8.4434010e-02
-0.29617069057985645,1.0002102597871356,0.0007700769216883368,1352.4254013943578,4.6777297e-03,89975,1663.23018,991.24356,2.3506500e+04,1.8042971e+01,2.0156251e+03,5.2953005e+00,2.5362797e+04,1.9527199e+01,0,nan,nan,nan,nan,1663.23018,6.2505045e-04,991.24356,6.5351557e-04,-1.9074179e-02,-9.4349772e-02
-0.29478181807871806,1.0003863204417465,0.0007705148469366913,1352.426790266859,4.6777138e-03,89976,1663.22382,991.25225,2.3511008e+04,1.8053471e+01,2.0177695e+03,5.3045292e+00,2.5367600e+04,1.9538563e+01,0,nan,nan,nan,nan,1663.22382,6.2576012e-04,991.25225,6.5330853e-04,-2.5512461e-02,-8.5229300e-02
-0.29339294604415045,0.9996013122804226,0.0007701540839818782,1352.4281791388935,4.6776976e-03,89977,1663.22951,991.25453,2.3491025e+04,1.8045229e+01,2.0195316e+03,5.3010941e+00,2.5347990e+04,1.9529644e+01,0,nan,nan,nan,nan,1663.22951,6.2609505e-04,991.25453,6.5371097e-04,-2.0258013e-02,-8.1121415e-02
-0.2920040735443763,0.9996673373520519,0.0007702641247388495,1352.4295680113933,4.6776817e-03,89978,1663.22884,991.24917,2.3493111e+04,1.8047991e+01,2.0156559e+03,5.2975917e+00,2.5349922e+04,1.9532633e+01,0,nan,nan,nan,nan,1663.22884,6.2571117e-04,991.24917,6.5474125e-04,-2.0167192e-02,-8.7679327e-02
-0.2906152015088992,1.0004465058510932,0.0007703247228161105,1352.4309568834287,4.6776654e-03,89979,1663.22848,991.25081,2.3514979e+04,1.8049568e+01,2.0188654e+03,5.2983928e+00,2.5369900e+04,1.9534340e+01,0,nan,nan,nan,nan,1663.22848,6.2574289e-04,991.25081,6.5408269e-04,-2.0343734e-02,-8.5899249e-02
-0.2892263290077608,0.9992680269350894,0.0007698880500690309,1352.4323457559299,4.6776496e-03,89980,1663.22690,991.25161,2.3484861e+04,1.8039465e+01,2.0168508e+03,5.2953548e+00,2.5340201e+04,1.9523407e+01,0,nan,nan,nan,nan,1663.22690,6.2592025e-04,991.25161,6.5441319e-04,-2.1983135e-02,-8.5557967e-02
-0.2878374569738753,0.9997440578258846,0.0007700224894984985,1352.4337346279638,4.6776333e-03,89981,1663.23052,991.24668,2.3499059e+04,1.8042725e+01,2.0131149e+03,5.2972012e+00,2.5352422e+04,1.9526934e+01,0,nan,nan,nan,nan,1663.23052,6.2545575e-04,991.24668,6.5418606e-04,-2.0683089e-02,-9.0229683e-02
-0.28644858447341903,1.0005069519648238,0.0007702896962285293,1352.4351235004642,4.6776175e-03,89982,1663.22985,991.25341,2.3513545e+04,1.8049070e+01,2.0213274e+03,5.2973661e+00,2.5371889e+04,1.9533800e+01,0,nan,nan,nan,nan,1663.22985,6.2468846e-04,991.25341,6.5308320e-04,-1.8467342e-02,-8.3021246e-02
-0.2850597124379419,1.0003913549944283,0.0007703239082688273,1352.4365123724997,4.6776012e-03,89983,1663.22432,991.25528,2.3511059e+04,1.8049938e+01,2.0120808e+03,5.3033328e+00,2.5369047e+04,1.9534739e+01,0,nan,nan,nan,nan,1663.22432,6.2529230e-04,991.25528,6.5378839e-04,-2.4481416e-02,-8.1799470e-02
