time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982206520887303,1.0007504874090076,0.0007804591303426297,1328.392014993848,4.6150321e-03,72671,1663.22828,991.31865,2.3493424e+04,1.8274868e+01,2.4413167e+03,5.6368508e+00,2.5360732e+04,1.9778172e+01,0,nan,nan,nan,nan,1663.22828,6.3649635e-04,991.31865,6.6420081e-04,-2.0169115e-02,-1.1002872e-02
-0.2968317395420854,0.999991834371323,0.00078027601906517,1328.3934039063947,4.6150563e-03,72672,1663.22502,991.31950,2.3478936e+04,1.8270309e+01,2.4411458e+03,5.6352592e+00,2.5341135e+04,1.9773239e+01,0,nan,nan,nan,nan,1663.22502,6.3701737e-04,991.31950,6.6459260e-04,-2.2838091e-02,-9.3053933e-03
-0.2954428269961227,1.0002779615225077,0.0007807564351219799,1328.3947928189407,4.6150805e-03,72673,1663.22713,991.31355,2.3481961e+04,1.8281313e+01,2.4535889e+03,5.6470766e+00,2.5348043e+04,1.9785149e+01,0,nan,nan,nan,nan,1663.22713,6.3675927e-04,991.31355,6.6432956e-04,-2.0478860e-02,-1.6288748e-02
-0.2940539149167307,0.9991060080621449,0.0007801563845916495,1328.39618173102,4.6151043e-03,72674,1663.22865,991.32994,2.3451395e+04,1.8267042e+01,2.4450881e+03,5.6366816e+00,2.5318037e+04,1.9769703e+01,0,nan,nan,nan,nan,1663.22865,6.3729240e-04,991.32994,6.6493714e-04,-1.7286956e-02,2.3541853e-03
-0.29266500237008586,1.0006881452258893,0.0007806560323915729,1328.3975706435667,4.6151285e-03,72675,1663.22265,991.31972,2.3493902e+04,1.8278540e+01,2.4343804e+03,5.6464515e+00,2.5357850e+04,1.9782145e+01,0,nan,nan,nan,nan,1663.22265,6.3654117e-04,991.31972,6.6408329e-04,-2.5500502e-02,-1.0584974e-02
-0.2912760902900118,0.9989564411279181,0.0007802154152964294,1328.3989595556468,4.6151523e-03,72676,1663.22729,991.30981,2.3457418e+04,1.8268040e+01,2.4460708e+03,5.6460319e+00,2.5313719e+04,1.9770784e+01,0,nan,nan,nan,nan,1663.22729,6.3665683e-04,991.30981,6.6495576e-04,-2.0799851e-02,-2.0463996e-02
-0.28988717774473116,1.0004067580920202,0.0007805208109270065,1328.400348468192,4.6151765e-03,72677,1663.22808,991.32090,2.3483365e+04,1.8275032e+01,2.4463943e+03,5.6423707e+00,2.5350248e+04,1.9778351e+01,0,nan,nan,nan,nan,1663.22808,6.3692773e-04,991.32090,6.6421833e-04,-1.8734699e-02,-8.5957600e-03
-0.2884982651980863,0.9994803069022568,0.0007803443806292807,1328.4017373807387,4.6152007e-03,72678,1663.22738,991.31918,2.3462736e+04,1.8270761e+01,2.4515889e+03,5.6459351e+00,2.5326576e+04,1.9773727e+01,0,nan,nan,nan,nan,1663.22738,6.3694222e-04,991.31918,6.6479854e-04,-2.0907464e-02,-9.7923828e-03
-0.2871093531180122,0.9995059851794301,0.0007805387824876897,1328.4031262928188,4.6152244e-03,72679,1663.22665,991.31946,2.3465635e+04,1.8275190e+01,2.4545764e+03,5.6521015e+00,2.5327057e+04,1.9778521e+01,0,nan,nan,nan,nan,1663.22665,6.3705986e-04,991.31946,6.6474645e-04,-2.0644473e-02,-9.2316875e-03
-0.2857204405727316,1.0005776654791676,0.0007806865308688202,1328.404515205364,4.6152486e-03,72680,1663.22788,991.31967,2.3485830e+04,1.8278543e+01,2.4473716e+03,5.6480851e+00,2.5354066e+04,1.9782150e+01,0,nan,nan,nan,nan,1663.22788,6.3643110e-04,991.31967,6.6462287e-04,-1.9565620e-02,-9.2807505e-03
-0.28433152849174803,1.0008043809083875,0.0007807461634615375,1328.405904117445,4.6152724e-03,72681,1663.22817,991.31668,2.3491527e+04,1.8279850e+01,2.4465107e+03,5.6454296e+00,2.5359688e+04,1.9783564e+01,0,nan,nan,nan,nan,1663.22817,6.3616643e-04,991.31668,6.6444825e-04,-1.8274779e-02,-1.2412111e-02
-0.28294261594533054,1.0000228059355292,0.0007805046985041295,1328.4072930299915,4.6152966e-03,72682,1663.22779,991.32037,2.3473811e+04,1.8274124e+01,2.4472007e+03,5.6422129e+00,2.5339781e+04,1.9777367e+01,0,nan,nan,nan,nan,1663.22779,6.3718943e-04,991.32037,6.6448853e-04,-1.8015034e-02,-7.5886627e-03
-0.2815537034002773,1.001134438975437,0.0007811505750888258,1328.4086819425365,4.6153208e-03,72683,1663.22842,991.31751,2.3499100e+04,1.8289185e+01,2.4461765e+03,5.6489754e+00,2.5367865e+04,1.9793667e+01,0,nan,nan,nan,nan,1663.22842,6.3628814e-04,991.31751,6.6495070e-04,-1.8943980e-02,-1.1992659e-02
-0.28016479131997585,0.9995613723200825,0.0007805139166835039,1328.4100708546168,4.6153446e-03,72684,1663.22609,991.32335,2.3462885e+04,1.8274235e+01,2.4525759e+03,5.6435003e+00,2.5327943e+04,1.9777487e+01,0,nan,nan,nan,nan,1663.22609,6.3657854e-04,991.32335,6.6513830e-04,-2.0860748e-02,-5.3252755e-03
-0.27877587877355836,0.9999773192170266,0.0007808930599580433,1328.4114597671633,4.6153688e-03,72685,1663.22877,991.31442,2.3474797e+04,1.8283079e+01,2.4455525e+03,5.6572142e+00,2.5338439e+04,1.9787060e+01,0,nan,nan,nan,nan,1663.22877,6.3698977e-04,991.31442,6.6487124e-04,-1.8761219e-02,-1.5560371e-02
-0.2773869666932569,1.000625730878736,0.0007807957567672892,1328.4128486792436,4.6153925e-03,72686,1663.22631,991.32102,2.3487791e+04,1.8280783e+01,2.4505461e+03,5.6447692e+00,2.5354842e+04,1.9784573e+01,0,nan,nan,nan,nan,1663.22631,6.3731853e-04,991.32102,6.6480279e-04,-2.0925157e-02,-9.1124931e-03
-0.27599805414729417,0.9988609597124766,0.0007799711879419541,1328.4142375917895,4.6154168e-03,72687,1663.22789,991.32108,2.3443957e+04,1.8261469e+01,2.4455645e+03,5.6396399e+00,2.5310113e+04,1.9763672e+01,0,nan,nan,nan,nan,1663.22789,6.3728000e-04,991.32108,6.6523609e-04,-1.7915085e-02,-8.2313344e-03
-0.2746091420672201,1.000493276626995,0.0007805396027397155,1328.4156265038696,4.6154405e-03,72688,1663.22713,991.32179,2.3482168e+04,1.8274780e+01,2.4436829e+03,5.6454949e+00,2.5351479e+04,1.9778078e+01,0,nan,nan,nan,nan,1663.22713,6.3662091e-04,991.32179,6.6412630e-04,-1.9974072e-02,-8.4011033e-03
-0.27322022952125735,1.0003725944984747,0.0007806134411401311,1328.4170154164156,4.6154647e-03,72689,1663.22785,991.31947,2.3480348e+04,1.8276524e+01,2.4456702e+03,5.6397543e+00,2.5348439e+04,1.9779964e+01,0,nan,nan,nan,nan,1663.22785,6.3676940e-04,991.31947,6.6452776e-04,-1.8579327e-02,-1.0464891e-02
-0.2718313169752946,0.9984814311136075,0.0007799644663378216,1328.4184043289615,4.6154889e-03,72690,1663.22697,991.32057,2.3434502e+04,1.8261353e+01,2.4440728e+03,5.6377463e+00,2.5300555e+04,1.9763546e+01,0,nan,nan,nan,nan,1663.22697,6.3811097e-04,991.32057,6.6517130e-04,-1.8519979e-02,-7.1870578e-03
-0.27044240489522053,0.998980963989188,0.0007801626277418309,1328.4197932410416,4.6155127e-03,72691,1663.22994,991.31903,2.3449264e+04,1.8266027e+01,2.4460005e+03,5.6467171e+00,2.5313258e+04,1.9768604e+01,0,nan,nan,nan,nan,1663.22994,6.3733809e-04,991.31903,6.6510198e-04,-1.6731054e-02,-9.7974883e-03
-0.2690534923485757,0.9989860794376945,0.0007801258142704955,1328.4211821535882,4.6155369e-03,72692,1663.22661,991.31848,2.3450561e+04,1.8265205e+01,2.4488560e+03,5.6405463e+00,2.5313445e+04,1.9767715e+01,0,nan,nan,nan,nan,1663.22661,6.3751143e-04,991.31848,6.6537299e-04,-2.1607436e-02,-9.3936976e-03
-0.2676645802685016,0.9995914442865275,0.0007809553300660344,1328.4225710656683,4.6155606e-03,72693,1663.22537,991.31898,2.3465543e+04,1.8284676e+01,2.4498740e+03,5.6589327e+00,2.5328854e+04,1.9788788e+01,0,nan,nan,nan,nan,1663.22537,6.3728320e-04,991.31898,6.6541997e-04,-2.3030745e-02,-9.4916979e-03
-0.266275667723221,0.9995100754052925,0.0007805109765597342,1328.4239599782136,4.6155849e-03,72694,1663.22911,991.32441,2.3458686e+04,1.8274328e+01,2.4449773e+03,5.6481204e+00,2.5326871e+04,1.9777590e+01,0,nan,nan,nan,nan,1663.22911,6.3760893e-04,991.32441,6.6507526e-04,-1.7480338e-02,-3.9064870e-03
-0.2648867556424648,1.0001062518037938,0.000780397086809684,1328.4253488902943,4.6156086e-03,72695,1663.22880,991.31903,2.3477660e+04,1.8271727e+01,2.4447280e+03,5.6426477e+00,2.5342068e+04,1.9774773e+01,0,nan,nan,nan,nan,1663.22880,6.3685619e-04,991.31903,6.6406996e-04,-1.7940743e-02,-1.1039166e-02
-0.26349784309650204,1.0008490444512976,0.0007807107001627358,1328.4267378028403,4.6156328e-03,72696,1663.22645,991.32207,2.3491215e+04,1.8279139e+01,2.4462778e+03,5.6430054e+00,2.5360984e+04,1.9782795e+01,0,nan,nan,nan,nan,1663.22645,6.3616858e-04,991.32207,6.6446239e-04,-2.0406438e-02,-5.7959170e-03
-0.2621089310168827,0.9998211890403577,0.000780434845852209,1328.42812671492,4.6156566e-03,72697,1663.22828,991.31722,2.3468553e+04,1.8272758e+01,2.4433853e+03,5.6490054e+00,2.5335045e+04,1.9775888e+01,0,nan,nan,nan,nan,1663.22828,6.3654239e-04,991.31722,6.6462095e-04,-1.8329158e-02,-1.1772532e-02
-0.2607200184704652,0.9996502895150229,0.0007803229490025432,1328.4295156274663,4.6156808e-03,72698,1663.22603,991.32004,2.3465746e+04,1.8270218e+01,2.4480933e+03,5.6402502e+00,2.5330826e+04,1.9773140e+01,0,nan,nan,nan,nan,1663.22603,6.3669111e-04,991.32004,6.6472404e-04,-2.0280186e-02,-9.2203552e-03
-0.25933110639016377,1.000801033319048,0.0007805362989455179,1328.4309045395466,4.6157045e-03,72699,1663.22721,991.31701,2.3492324e+04,1.8275301e+01,2.4436299e+03,5.6333270e+00,2.5360105e+04,1.9778641e+01,0,nan,nan,nan,nan,1663.22721,6.3662598e-04,991.31701,6.6443346e-04,-1.9507639e-02,-1.3499531e-02
-0.2579421938451105,0.9992651778379898,0.0007804282010078625,1328.4322934520917,4.6157287e-03,72700,1663.22790,991.32406,2.3454613e+04,1.8272858e+01,2.4550310e+03,5.6475348e+00,2.5321312e+04,1.9775999e+01,0,nan,nan,nan,nan,1663.22790,6.3724973e-04,991.32406,6.6520192e-04,-1.8308835e-02,-4.5972392e-03
-0.2565532817643543,1.0001882810484497,0.0007805841603623757,1328.4336823641725,4.6157525e-03,72701,1663.22689,991.32018,2.3480955e+04,1.8276606e+01,2.4474502e+03,5.6456261e+00,2.5344836e+04,1.9780054e+01,0,nan,nan,nan,nan,1663.22689,6.3693774e-04,991.32018,6.6452799e-04,-1.9896526e-02,-8.2827937e-03
-0.25516436921770946,1.0011368103178968,0.0007811152924516098,1328.435071276719,4.6157767e-03,72702,1663.22707,991.31846,2.3499820e+04,1.8289139e+01,2.4525325e+03,5.6478000e+00,2.5369010e+04,1.9793617e+01,0,nan,nan,nan,nan,1663.22707,6.3686847e-04,991.31846,6.6507584e-04,-1.9866863e-02,-1.0807428e-02
-0.25377545713809013,1.0001959986016316,0.0007805678154780133,1328.4364601887987,4.6158005e-03,72703,1663.22823,991.31859,2.3478725e+04,1.8276421e+01,2.4395833e+03,5.6389694e+00,2.5345307e+04,1.9779854e+01,0,nan,nan,nan,nan,1663.22823,6.3680875e-04,991.31859,6.6502922e-04,-1.8440507e-02,-1.0678024e-02
-0.25238654459235477,1.0005177447013027,0.000780871376282898,1328.4378491013445,4.6158247e-03,72704,1663.22863,991.32358,2.3482010e+04,1.8283632e+01,2.4506465e+03,5.6495504e+00,2.5353604e+04,1.9787659e+01,0,nan,nan,nan,nan,1663.22863,6.3822936e-04,991.32358,6.6436979e-04,-1.8511916e-02,-3.5341317e-03
-0.2509976325113712,0.9987282918843228,0.0007800637857010928,1328.4392380134254,4.6158484e-03,72705,1663.22441,991.32119,2.3447586e+04,1.8264832e+01,2.4460051e+03,5.6397653e+00,2.5308404e+04,1.9767309e+01,0,nan,nan,nan,nan,1663.22441,6.3697679e-04,991.32119,6.6537724e-04,-2.2967730e-02,-7.1763238e-03
-0.24960871996609058,1.0010364406515264,0.0007810477849351673,1328.4406269259707,4.6158726e-03,72706,1663.22652,991.31496,2.3499430e+04,1.8287977e+01,2.4493164e+03,5.6574697e+00,2.5367045e+04,1.9792360e+01,0,nan,nan,nan,nan,1663.22652,6.3723692e-04,991.31496,6.6379382e-04,-2.0977648e-02,-1.4406572e-02
-0.2482198078860165,1.0004848161230275,0.0007804567811168523,1328.4420158380508,4.6158964e-03,72707,1663.22694,991.31809,2.3489258e+04,1.8274248e+01,2.4364016e+03,5.6324992e+00,2.5353217e+04,1.9777502e+01,0,nan,nan,nan,nan,1663.22694,6.3671422e-04,991.31809,6.6388183e-04,-2.2344392e-02,-1.1885975e-02
-0.24683089533937164,0.9995672296259938,0.0007805646740621261,1328.4434047505974,4.6159206e-03,72708,1663.22744,991.31453,2.3465373e+04,1.8276886e+01,2.4516287e+03,5.6542792e+00,2.5330119e+04,1.9780355e+01,0,nan,nan,nan,nan,1663.22744,6.3714967e-04,991.31453,6.6498341e-04,-2.0157142e-02,-1.6265487e-02
-0.24544198325997968,0.9998400350613783,0.0007804536524403373,1328.4447936626768,4.6159443e-03,72709,1663.22647,991.32181,2.3470137e+04,1.8274397e+01,2.4569097e+03,5.6439834e+00,2.5337184e+04,1.9777662e+01,0,nan,nan,nan,nan,1663.22647,6.3697970e-04,991.32181,6.6454860e-04,-2.1146046e-02,-5.6597623e-03
-0.24405307071401694,1.0004189933186634,0.0007807833257118333,1328.4461825752228,4.6159686e-03,72710,1663.22564,991.31976,2.3489254e+04,1.8282228e+01,2.4448975e+03,5.6483893e+00,2.5352012e+04,1.9786139e+01,0,nan,nan,nan,nan,1663.22564,6.3728006e-04,991.31976,6.6447683e-04,-2.2233369e-02,-9.8319342e-03
