time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5364297418877868,0.9989087309959,0.001628715486053538,2603.669770258291,-4.0307114e-04,990875,231.58169,1461.22373,6.6239951e+03,1.0438757e+01,1.0388665e+03,3.8870468e+00,7.1056172e+03,1.1585672e+01,0,nan,nan,nan,nan,231.58169,1.1266852e-03,1461.22373,1.1624102e-03,-3.0909389e-02,-6.9723994e-02
-0.5350408532917754,0.9993853898662659,0.0016293308332429321,2603.671159146887,-4.0307082e-04,990876,231.59070,1461.22165,6.6296060e+03,1.0442504e+01,1.0345133e+03,3.8894560e+00,7.1088740e+03,1.1589830e+01,0,nan,nan,nan,nan,231.59070,1.1247235e-03,1461.22165,1.1595488e-03,-2.1351172e-02,-7.0902005e-02
-0.5336519646943998,0.9984576830979202,0.0016291145591097948,2603.6725480354844,-4.0307050e-04,990877,231.58767,1461.22017,6.6221392e+03,1.0440922e+01,1.0350880e+03,3.8921094e+00,7.1021406e+03,1.1588074e+01,0,nan,nan,nan,nan,231.58767,1.1264103e-03,1461.22017,1.1608262e-03,-2.5589488e-02,-7.1977623e-02
-0.5322630760970242,0.996009538334773,0.001629419400849654,2603.6739369240818,-4.0307018e-04,990878,231.58786,1461.21977,6.6087856e+03,1.0442678e+01,1.0422433e+03,3.9003115e+00,7.0845938e+03,1.1590024e+01,0,nan,nan,nan,nan,231.58786,1.1277387e-03,1461.21977,1.1639328e-03,-2.3310188e-02,-7.2126180e-02
-0.5308741874709995,1.0004412694876432,0.001629333363070171,2603.675325812708,-4.0306983e-04,990879,231.58090,1461.22284,6.6350713e+03,1.0441931e+01,1.0350505e+03,3.8844879e+00,7.1159829e+03,1.1589194e+01,0,nan,nan,nan,nan,231.58090,1.1245093e-03,1461.22284,1.1592006e-03,-3.3319559e-02,-6.8864755e-02
-0.5294852988731691,0.998331429836186,0.001629766838188397,2603.6767147013056,-4.0306951e-04,990880,231.58842,1461.22034,6.6208398e+03,1.0444513e+01,1.0384526e+03,3.9008615e+00,7.1008433e+03,1.1592061e+01,0,nan,nan,nan,nan,231.58842,1.1279417e-03,1461.22034,1.1624781e-03,-2.5204135e-02,-7.2524361e-02
-0.5280964102762482,1.0004358888280118,0.001629999135857929,2603.6781035899025,-4.0306919e-04,990881,231.59603,1461.21929,6.6365332e+03,1.0445807e+01,1.0326816e+03,3.8903770e+00,7.1156787e+03,1.1593497e+01,0,nan,nan,nan,nan,231.59603,1.1221984e-03,1461.21929,1.1606537e-03,-1.7203007e-02,-7.2735623e-02
-0.5267075216502235,0.9992963704166726,0.0016293968136494887,2603.6794924785286,-4.0306884e-04,990882,231.58146,1461.22431,6.6255371e+03,1.0441753e+01,1.0349006e+03,3.8890247e+00,7.1074424e+03,1.1588998e+01,0,nan,nan,nan,nan,231.58146,1.1269537e-03,1461.22431,1.1622513e-03,-3.0670932e-02,-6.6924408e-02
-0.5253186330533026,0.9983288856506507,0.001629773199224605,2603.6808813671255,-4.0306852e-04,990883,231.58666,1461.21934,6.6232056e+03,1.0443972e+01,1.0348956e+03,3.8912098e+00,7.1004292e+03,1.1591460e+01,0,nan,nan,nan,nan,231.58666,1.1244982e-03,1461.21934,1.1618541e-03,-2.6862407e-02,-7.3074080e-02
-0.5239297444563817,1.0000759340217849,0.0016296962443431962,2603.6822702557224,-4.0306820e-04,990884,231.59236,1461.21989,6.6307090e+03,1.0443286e+01,1.0343817e+03,3.8903005e+00,7.1127236e+03,1.1590698e+01,0,nan,nan,nan,nan,231.59236,1.1261803e-03,1461.21989,1.1610886e-03,-2.1521198e-02,-7.2005138e-02
-0.522540855830357,0.9977963366816521,0.0016285716351237144,2603.6836591443484,-4.0306785e-04,990885,231.58562,1461.22223,6.6183306e+03,1.0435887e+01,1.0317683e+03,3.8876901e+00,7.0963799e+03,1.1582487e+01,0,nan,nan,nan,nan,231.58562,1.1239537e-03,1461.22223,1.1620494e-03,-2.9743517e-02,-6.8909593e-02
-0.5211519672334362,0.9961643295627047,0.001627730791598132,2603.6850480329454,-4.0306753e-04,990886,231.59059,1461.21962,6.6077827e+03,1.0430306e+01,1.0373241e+03,3.8865652e+00,7.0846426e+03,1.1576294e+01,0,nan,nan,nan,nan,231.59059,1.1283887e-03,1461.21962,1.1630900e-03,-2.1997172e-02,-7.1209460e-02
-0.5197630786365153,0.9980969253158247,0.0016305893876764717,2603.6864369215423,-4.0306721e-04,990887,231.58921,1461.21862,6.6192676e+03,1.0448433e+01,1.0382834e+03,3.8958311e+00,7.0982573e+03,1.1596412e+01,0,nan,nan,nan,nan,231.58921,1.1290486e-03,1461.21862,1.1640576e-03,-2.4046814e-02,-7.3336810e-02
-0.5183741900114001,0.9995985747419768,0.0016303099070930594,2603.6878258101674,-4.0306686e-04,990888,231.58657,1461.22257,6.6289551e+03,1.0446451e+01,1.0329995e+03,3.8853087e+00,7.1088066e+03,1.1594213e+01,0,nan,nan,nan,nan,231.58657,1.1257472e-03,1461.22257,1.1620123e-03,-2.6454246e-02,-7.0488669e-02
-0.5169853014140244,0.9990593670127008,0.0016301839089399325,2603.6892146987648,-4.0306654e-04,990889,231.58917,1461.22349,6.6233906e+03,1.0445455e+01,1.0403096e+03,3.8943996e+00,7.1048433e+03,1.1593105e+01,0,nan,nan,nan,nan,231.58917,1.1257009e-03,1461.22349,1.1617815e-03,-2.4689224e-02,-6.8975955e-02
-0.515596412787545,1.0033026281226463,0.0016329462863747953,2603.6906035873913,-4.0306619e-04,990890,231.58318,1461.22120,6.6522988e+03,1.0462964e+01,1.0403116e+03,3.8949757e+00,7.1348892e+03,1.1612539e+01,0,nan,nan,nan,nan,231.58318,1.1243745e-03,1461.22120,1.1593557e-03,-3.0480370e-02,-7.1187973e-02
-0.5142075241915336,1.0002494739265955,0.0016319087397158574,2603.6919924759873,-4.0306587e-04,990891,231.58887,1461.21737,6.6348149e+03,1.0456128e+01,1.0393416e+03,3.8957136e+00,7.1130483e+03,1.1604951e+01,0,nan,nan,nan,nan,231.58887,1.1265486e-03,1461.21737,1.1603100e-03,-2.5843211e-02,-7.4376099e-02
-0.5128186355655089,1.0011873668340592,0.0016309975658757025,2603.6933813646133,-4.0306553e-04,990892,231.59087,1461.22175,6.6383350e+03,1.0450101e+01,1.0361875e+03,3.8938789e+00,7.1195894e+03,1.1598262e+01,0,nan,nan,nan,nan,231.59087,1.1242039e-03,1461.22175,1.1589774e-03,-2.2769492e-02,-6.7044728e-02
