time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.536868674753805,0.9991762762192398,0.0016270479953778207,2583.2267713254255,-3.5545713e-04,976156,231.58953,1461.35540,6.6321206e+03,1.0429643e+01,1.0134221e+03,3.8683732e+00,7.1085923e+03,1.1575557e+01,0,nan,nan,nan,nan,231.58953,1.1179796e-03,1461.35540,1.1636777e-03,-1.5923614e-02,9.5514193e-02
-0.5354797921231693,0.9992784519452228,0.0016274624326337026,2583.228160208056,-3.5546278e-04,976157,231.59158,1461.35478,6.6356855e+03,1.0432119e+01,1.0159333e+03,3.8672242e+00,7.1091968e+03,1.1578305e+01,0,nan,nan,nan,nan,231.59158,1.1179094e-03,1461.35478,1.1638323e-03,-1.4670274e-02,9.5461592e-02
-0.5340909094925337,0.9984370913187277,0.0016264913676410037,2583.2295490906868,-3.5546842e-04,976158,231.59211,1461.35492,6.6292817e+03,1.0425716e+01,1.0103416e+03,3.8655882e+00,7.1030894e+03,1.1571198e+01,0,nan,nan,nan,nan,231.59211,1.1182342e-03,1461.35492,1.1639937e-03,-1.5241506e-02,9.7911179e-02
-0.5327020268614433,0.9982811509094789,0.0016270805684136442,2583.230937973318,-3.5547407e-04,976159,231.59002,1461.35679,6.6291362e+03,1.0429315e+01,1.0090469e+03,3.8730955e+00,7.1018584e+03,1.1575191e+01,0,nan,nan,nan,nan,231.59002,1.1186928e-03,1461.35679,1.1638500e-03,-1.4475332e-02,9.6635364e-02
-0.5313131442298982,1.0013883415314853,0.0016286386591616109,2583.2323268559494,-3.5547971e-04,976160,231.59101,1461.35247,6.6496187e+03,1.0439123e+01,1.0164859e+03,3.8669732e+00,7.1238413e+03,1.1586079e+01,0,nan,nan,nan,nan,231.59101,1.1157849e-03,1461.35247,1.1609610e-03,-1.6408194e-02,9.4329081e-02
-0.5299242615988078,0.9994376244168562,0.0016279592906906185,2583.2337157385805,-3.5548536e-04,976161,231.59119,1461.35475,6.6348906e+03,1.0434590e+01,1.0135396e+03,3.8701105e+00,7.1098433e+03,1.1581048e+01,0,nan,nan,nan,nan,231.59119,1.1190735e-03,1461.35475,1.1636348e-03,-1.6238509e-02,9.4708972e-02
-0.5285353789981855,1.0024289251715128,0.0016294450036437077,2583.235104621181,-3.5549104e-04,976162,231.59104,1461.35368,6.6565098e+03,1.0443936e+01,1.0139639e+03,3.8708372e+00,7.1310020e+03,1.1591420e+01,0,nan,nan,nan,nan,231.59104,1.1165153e-03,1461.35368,1.1598492e-03,-1.6754610e-02,9.4254047e-02
-0.527146496338446,0.9976290763515062,0.0016282043222922153,2583.236493503841,-3.5549665e-04,976163,231.59712,1461.35599,6.6239653e+03,1.0435807e+01,1.0208418e+03,3.8755722e+00,7.0967368e+03,1.1582398e+01,0,nan,nan,nan,nan,231.59712,1.1196603e-03,1461.35599,1.1645642e-03,-1.3353108e-02,9.7798668e-02
-0.5257576137078104,1.0035688915599648,0.0016303926650444072,2583.2378823864715,-3.5550230e-04,976164,231.58903,1461.35506,6.6616582e+03,1.0449658e+01,1.0164477e+03,3.8697457e+00,7.1388691e+03,1.1597770e+01,0,nan,nan,nan,nan,231.58903,1.1167594e-03,1461.35506,1.1592427e-03,-1.5744263e-02,9.7222649e-02
-0.5243687310771747,1.0021057614340245,0.0016307391886168528,2583.239271269102,-3.5550795e-04,976165,231.59086,1461.35552,6.6524219e+03,1.0451701e+01,1.0192113e+03,3.8766484e+00,7.1283418e+03,1.1600039e+01,0,nan,nan,nan,nan,231.59086,1.1174828e-03,1461.35552,1.1605731e-03,-1.7322380e-02,9.7676799e-02
