time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.536077655070585,1.000188046256072,0.0016775634833894751,2417.1317623451127,4.0007109e-04,856567,311.85085,248.89921,6.8060137e+03,1.0809410e+01,9.8856921e+02,4.4083748e+00,7.2360571e+03,1.2136662e+01,0,nan,nan,nan,nan,311.85085,1.2053982e-03,248.89921,1.5192110e-03,-7.7382405e-03,-1.5386245e-02
-0.5346887618934488,1.0002878303362768,0.0016781866959884675,2417.13315123829,4.0007601e-04,856568,311.85014,248.90272,6.8065728e+03,1.0813193e+01,9.9415363e+02,4.4108124e+00,7.2366235e+03,1.2140911e+01,0,nan,nan,nan,nan,311.85014,1.2057781e-03,248.90272,1.5204027e-03,-6.1593372e-03,-1.2623665e-02
-0.5332998687172221,1.0018998765285125,0.0016785130315769353,2417.134540131466,4.0008093e-04,856569,311.84939,248.89907,6.8167842e+03,1.0815065e+01,9.8646735e+02,4.4047184e+00,7.2481309e+03,1.2143012e+01,0,nan,nan,nan,nan,311.84939,1.2025207e-03,248.89907,1.5204712e-03,-7.6776883e-03,-1.9683132e-02
-0.5319109755409954,0.9990502661195382,0.0016772920463766147,2417.1359290246423,4.0008585e-04,856570,311.84991,248.89778,6.7972334e+03,1.0806967e+01,9.8897290e+02,4.4119654e+00,7.2273613e+03,1.2133920e+01,0,nan,nan,nan,nan,311.84991,1.2088347e-03,248.89778,1.5218402e-03,-6.5362127e-03,-1.5181701e-02
-0.5305220823647687,0.9994431208606941,0.0016784194032324201,2417.1373179178186,4.0009076e-04,856571,311.85151,248.90341,6.8014072e+03,1.0814000e+01,9.9461584e+02,4.4221773e+00,7.2300493e+03,1.2141817e+01,0,nan,nan,nan,nan,311.85151,1.2048408e-03,248.90341,1.5217692e-03,-5.7189707e-03,-1.2339439e-02
-0.5291331891585287,1.000526584558559,0.0016777724594682093,2417.138706811025,4.0009571e-04,856572,311.84965,248.89422,6.8093481e+03,1.0809603e+01,9.8945532e+02,4.4094367e+00,7.2377339e+03,1.2136879e+01,0,nan,nan,nan,nan,311.84965,1.2042858e-03,248.89422,1.5195913e-03,-9.9261953e-03,-2.0103643e-02
-0.527744295982302,0.9967018295610595,0.0016778588439386624,2417.140095704201,4.0010063e-04,856573,311.85090,248.89969,6.7829941e+03,1.0809930e+01,9.9339288e+02,4.4280896e+00,7.2099131e+03,1.2137247e+01,0,nan,nan,nan,nan,311.85090,1.2083538e-03,248.89969,1.5238370e-03,-1.0119301e-02,-1.7214993e-02
-0.5263554028060753,0.9982578280172463,0.0016774023003096358,2417.1414845973773,4.0010555e-04,856574,311.85367,248.89725,6.7942734e+03,1.0806760e+01,9.9537311e+02,4.4118266e+00,7.2210161e+03,1.2133688e+01,0,nan,nan,nan,nan,311.85367,1.2070778e-03,248.89725,1.5229970e-03,-4.3946333e-04,-1.9350111e-02
-0.5249665096289391,0.9979946243639779,0.0016787870024889502,2417.1428734905544,4.0011047e-04,856575,311.84921,248.90241,6.7906465e+03,1.0815454e+01,9.9230664e+02,4.4272223e+00,7.2189600e+03,1.2143449e+01,0,nan,nan,nan,nan,311.84921,1.2084608e-03,248.90241,1.5236292e-03,-1.1637840e-02,-1.2993809e-02
-0.5235776164527124,1.0025703303392595,0.001679170810574377,2417.1442623837306,4.0011539e-04,856576,311.85556,248.89958,6.8186660e+03,1.0817698e+01,9.9931165e+02,4.4125414e+00,7.2519062e+03,1.2145969e+01,0,nan,nan,nan,nan,311.85556,1.2037626e-03,248.89958,1.5190133e-03,-1.2229002e-03,-1.3597667e-02
-0.5221887232764857,1.0015148513338477,0.0016798385199595773,2417.145651276907,4.0012031e-04,856577,311.84910,248.89421,6.8137207e+03,1.0821774e+01,9.8721088e+02,4.4141221e+00,7.2441191e+03,1.2150544e+01,0,nan,nan,nan,nan,311.84910,1.2050812e-03,248.89421,1.5197332e-03,-1.1024520e-02,-1.8552016e-02
-0.5207998300998042,0.9985486405040609,0.0016771703635923628,2417.1470401700835,4.0012522e-04,856578,311.84931,248.89810,6.7920420e+03,1.0804359e+01,9.9219604e+02,4.4087934e+00,7.2225137e+03,1.2130992e+01,0,nan,nan,nan,nan,311.84931,1.2067214e-03,248.89810,1.5235672e-03,-7.6748272e-03,-1.5253110e-02
-0.5194109369235775,0.996814422489906,0.0016763673162064501,2417.1484290632598,4.0013014e-04,856579,311.84979,248.89681,6.7814268e+03,1.0798961e+01,9.9641376e+02,4.4108839e+00,7.2098193e+03,1.2124930e+01,0,nan,nan,nan,nan,311.84979,1.2070505e-03,248.89681,1.5245859e-03,-1.0417487e-02,-1.7350508e-02
