time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5370998243283793,0.9987669135269052,0.0016345069997069281,2626.66698017585,-4.0492075e-04,1007433,2044.09833,1424.09780,6.2464897e+03,9.9122791e+00,1.1621661e+03,3.0231152e+00,7.0498765e+03,1.1537299e+01,0,nan,nan,nan,nan,2044.09833,9.8062935e-04,1424.09780,1.1460535e-03,-3.1883799e-04,-9.1213264e-02
-0.5357109345127355,0.99986853952668,0.001636244748555995,2626.6683690656655,-4.0491921e-04,1007434,2044.09637,1424.09481,6.2526963e+03,9.9226103e+00,1.1589222e+03,3.0217664e+00,7.0575034e+03,1.1549322e+01,0,nan,nan,nan,nan,2044.09637,9.8112400e-04,1424.09481,1.1471013e-03,-4.6020239e-03,-9.5834740e-02
-0.5343220446688974,1.0029496563527318,0.0016357926936355232,2626.6697579555093,-4.0491764e-04,1007435,2044.10080,1424.09608,6.2718926e+03,9.9196606e+00,1.1554309e+03,3.0162737e+00,7.0791035e+03,1.1545889e+01,0,nan,nan,nan,nan,2044.10080,9.7787695e-04,1424.09608,1.1417466e-03,-2.1746260e-04,-9.3745880e-02
-0.5329331548532537,0.9977885259225268,0.0016346968426665964,2626.671146845325,-4.0491609e-04,1007436,2044.10161,1424.09486,6.2418726e+03,9.9128075e+00,1.1615825e+03,3.0275888e+00,7.0425269e+03,1.1537912e+01,0,nan,nan,nan,nan,2044.10161,9.8114309e-04,1424.09486,1.1464204e-03,1.1810806e-03,-9.5219962e-02
-0.5315442650385194,0.9991972842708814,0.001635181442559984,2626.6725357351397,-4.0491455e-04,1007437,2044.09806,1424.09988,6.2470205e+03,9.9155378e+00,1.1573856e+03,3.0208097e+00,7.0523232e+03,1.1541092e+01,0,nan,nan,nan,nan,2044.09806,9.8267500e-04,1424.09988,1.1443262e-03,-1.0489917e-03,-8.9334644e-02
-0.5301553752237851,1.0032675684276724,0.0016363638574463635,2626.6739246249545,-4.0491301e-04,1007438,2044.09588,1424.09819,6.2722671e+03,9.9225025e+00,1.1577103e+03,3.0197525e+00,7.0809033e+03,1.1549197e+01,0,nan,nan,nan,nan,2044.09588,9.7750011e-04,1424.09819,1.1418497e-03,-5.4707811e-03,-9.2795044e-02
-0.528766485379947,0.9998570443895645,0.0016351973363433437,2626.6753135147983,-4.0491144e-04,1007439,2044.09857,1424.09923,6.2529868e+03,9.9152231e+00,1.1575145e+03,3.0252938e+00,7.0566860e+03,1.1540725e+01,0,nan,nan,nan,nan,2044.09857,9.8017382e-04,1424.09923,1.1433570e-03,5.8540871e-04,-8.8545643e-02
-0.5273775955643032,0.9992895098432532,0.0016349070515497802,2626.676702404614,-4.0490989e-04,1007440,2044.09844,1424.09219,6.2494570e+03,9.9132576e+00,1.1593859e+03,3.0212858e+00,7.0525352e+03,1.1538437e+01,0,nan,nan,nan,nan,2044.09844,9.7870873e-04,1424.09219,1.1450791e-03,-1.7846734e-03,-9.9384762e-02
-0.5259887057200103,0.9974261124182108,0.0016338557171662388,2626.678091294458,-4.0490832e-04,1007441,2044.09982,1424.09897,6.2366162e+03,9.9066792e+00,1.1570323e+03,3.0243640e+00,7.0392383e+03,1.1530779e+01,0,nan,nan,nan,nan,2044.09982,9.8169490e-04,1424.09897,1.1466737e-03,-7.1429281e-04,-9.1143794e-02
-0.5245998159057308,0.9999339751151682,0.0016354210460720402,2626.6794801842725,-4.0490678e-04,1007442,2044.09706,1424.09672,6.2524121e+03,9.9159660e+00,1.1646006e+03,3.0230799e+00,7.0567920e+03,1.1541589e+01,0,nan,nan,nan,nan,2044.09706,9.7860489e-04,1424.09672,1.1451925e-03,-2.2973020e-03,-9.3966343e-02
-0.5232109260618927,0.9989445313997105,0.001635382424626404,2626.6808690741163,-4.0490521e-04,1007443,2044.09955,1424.09800,6.2456592e+03,9.9155283e+00,1.1625681e+03,3.0222921e+00,7.0496646e+03,1.1541079e+01,0,nan,nan,nan,nan,2044.09955,9.8154403e-04,1424.09800,1.1463176e-03,8.1697345e-04,-9.1477029e-02
-0.5218220362462489,0.9995402914857938,0.0016354356794579525,2626.682257963932,-4.0490367e-04,1007444,2044.09569,1424.09788,6.2474512e+03,9.9156475e+00,1.1608405e+03,3.0251384e+00,7.0537246e+03,1.1541219e+01,0,nan,nan,nan,nan,2044.09569,9.8104659e-04,1424.09788,1.1442811e-03,-5.2240291e-03,-9.2284791e-02
-0.520433146401956,0.9992806659045472,0.0016341206580733358,2626.6836468537763,-4.0490209e-04,1007445,2044.09927,1424.09800,6.2477949e+03,9.9074717e+00,1.1569335e+03,3.0164990e+00,7.0517485e+03,1.1531703e+01,0,nan,nan,nan,nan,2044.09927,9.8056218e-04,1424.09800,1.1444397e-03,5.2162562e-04,-9.2541441e-02
-0.5190442565581179,0.9990262122322355,0.001634976587144648,2626.68503574362,-4.0490052e-04,1007446,2044.09724,1424.09760,6.2464028e+03,9.9124603e+00,1.1633312e+03,3.0229270e+00,7.0498091e+03,1.1537508e+01,0,nan,nan,nan,nan,2044.09724,9.7853679e-04,1424.09760,1.1441300e-03,-5.5511030e-03,-9.3178928e-02
