time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5364634121142444,0.9989704468958369,0.001628870570929373,2662.442096588063,-2.7252850e-04,1033191,1725.35507,1559.54498,6.2929370e+03,9.9286671e+00,8.8130176e+02,3.3488653e+00,7.1136826e+03,1.1599210e+01,0,nan,nan,nan,nan,1725.35507,1.0315387e-03,1559.54498,1.1966106e-03,4.6975561e-03,-8.8262670e-02
-0.5350745140103754,0.9998015351882774,0.0016293748361681255,2662.443485486167,-2.7251866e-04,1033192,1725.34732,1559.54561,6.2824766e+03,9.9315615e+00,8.8586359e+02,3.3569643e+00,7.1194722e+03,1.1602592e+01,0,nan,nan,nan,nan,1725.34732,1.0341021e-03,1559.54561,1.2000201e-03,-1.6550683e-04,-8.7344490e-02
-0.5336856158778573,0.9996575596526995,0.0016288362636881755,2662.4448743842995,-2.7250880e-04,1033193,1725.34743,1559.54622,6.2920732e+03,9.9280996e+00,8.7967108e+02,3.3496757e+00,7.1183184e+03,1.1598547e+01,0,nan,nan,nan,nan,1725.34743,1.0312508e-03,1559.54622,1.1974527e-03,-1.4410407e-03,-8.5583620e-02
-0.5322967177448845,1.0003398227799214,0.0016296341077710766,2662.4462632824325,-2.7249893e-04,1033194,1725.34839,1559.54674,6.3000015e+03,9.9327841e+00,8.7911865e+02,3.3506737e+00,7.1230488e+03,1.1604020e+01,0,nan,nan,nan,nan,1725.34839,1.0309308e-03,1559.54674,1.1958906e-03,-9.0120203e-04,-8.6163968e-02
-0.5309078196110022,0.9994254690495716,0.0016288263905238696,2662.4476521805664,-2.7248907e-04,1033195,1725.34644,1559.55401,6.2949282e+03,9.9276819e+00,8.8215192e+02,3.3478470e+00,7.1164106e+03,1.1598061e+01,0,nan,nan,nan,nan,1725.34644,1.0300651e-03,1559.55401,1.1973252e-03,-4.6073720e-03,-7.8941308e-02
-0.5295189215071332,0.9994210821263799,0.0016298536084261937,2662.4490410786702,-2.7247923e-04,1033196,1725.34944,1559.54034,6.2980278e+03,9.9337664e+00,8.8488739e+02,3.3535216e+00,7.1162524e+03,1.1605168e+01,0,nan,nan,nan,nan,1725.34944,1.0294615e-03,1559.54034,1.1965897e-03,-3.4442456e-03,-9.4219565e-02
-0.5281300233741604,1.0006364077553436,0.0016297467595664226,2662.450429976803,-2.7246936e-04,1033197,1725.35330,1559.54098,6.2939922e+03,9.9329376e+00,8.8025446e+02,3.3493776e+00,7.1247788e+03,1.1604200e+01,0,nan,nan,nan,nan,1725.35330,1.0328104e-03,1559.54098,1.1978874e-03,4.3116859e-03,-9.0056330e-02
-0.5267411252411875,0.9993505617121403,0.0016291287897550754,2662.451818874936,-2.7245950e-04,1033198,1725.34983,1559.54342,6.2899951e+03,9.9289951e+00,8.7955176e+02,3.3597288e+00,7.1154966e+03,1.1599594e+01,0,nan,nan,nan,nan,1725.34983,1.0318547e-03,1559.54342,1.1969530e-03,3.4276331e-03,-8.7376393e-02
-0.5253522271082147,1.0003605541923495,0.0016293422256674196,2662.453207773069,-2.7244963e-04,1033199,1725.34558,1559.54442,6.2951362e+03,9.9301205e+00,8.8284613e+02,3.3490841e+00,7.1225620e+03,1.1600908e+01,0,nan,nan,nan,nan,1725.34558,1.0304492e-03,1559.54442,1.1975027e-03,-6.9594169e-03,-8.5327059e-02
-0.5239633290048005,1.0007117409487674,0.0016302033622224534,2662.4545966711726,-2.7243979e-04,1033200,1725.34576,1559.54645,6.3027793e+03,9.9351931e+00,8.8040283e+02,3.3481555e+00,7.1249360e+03,1.1606834e+01,0,nan,nan,nan,nan,1725.34576,1.0310682e-03,1559.54645,1.1980161e-03,-3.1064530e-03,-8.8113420e-02
