time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5365529685336696,1.0013074746453994,0.001630209790572147,2647.110087031644,-3.4450757e-04,1022152,1725.35469,1559.63347,6.2773633e+03,9.9343691e+00,8.9341815e+02,3.3648534e+00,7.1285596e+03,1.1605872e+01,0,nan,nan,nan,nan,1725.35469,1.0314090e-03,1559.63347,1.2016621e-03,1.6053788e-03,5.7687671e-03
-0.5351640726125879,0.9990351700150167,0.0016300024146242986,2647.111475927565,-3.4449992e-04,1022153,1725.36068,1559.63219,6.2671816e+03,9.9329090e+00,8.9612061e+02,3.3797662e+00,7.1122417e+03,1.1604167e+01,0,nan,nan,nan,nan,1725.36068,1.0336312e-03,1559.63219,1.2012040e-03,4.6296893e-03,4.8127146e-03
-0.5337751766915062,1.000126108062918,0.0016294110212245754,2647.1128648234862,-3.4449226e-04,1022154,1725.35044,1559.63118,6.2736133e+03,9.9291115e+00,8.9223187e+02,3.3665679e+00,7.1198687e+03,1.1599729e+01,0,nan,nan,nan,nan,1725.35044,1.0299167e-03,1559.63118,1.2003701e-03,-4.7322828e-03,4.2682942e-03
-0.532386280769515,0.9990688298128502,0.001630716292832747,2647.114253719408,-3.4448461e-04,1022155,1725.35593,1559.62573,6.2666948e+03,9.9368687e+00,8.9167560e+02,3.3689165e+00,7.1122021e+03,1.1608793e+01,0,nan,nan,nan,nan,1725.35593,1.0336111e-03,1559.62573,1.2028401e-03,4.1023464e-04,-5.4174721e-05
-0.5309973848193295,1.000957910002817,0.0016303305716951393,2647.1156426153584,-3.4447692e-04,1022156,1725.35607,1559.63588,6.2757529e+03,9.9343262e+00,8.9414948e+02,3.3658400e+00,7.1255107e+03,1.1605821e+01,0,nan,nan,nan,nan,1725.35607,1.0317848e-03,1559.63588,1.2007769e-03,1.9611088e-03,8.1445137e-03
-0.5296084888982477,0.9979120929535903,0.0016291097098843005,2647.1170315112795,-3.4446927e-04,1022157,1725.35620,1559.62937,6.2594741e+03,9.9266930e+00,8.9278369e+02,3.3705509e+00,7.1036895e+03,1.1596903e+01,0,nan,nan,nan,nan,1725.35620,1.0342271e-03,1559.62937,1.2020691e-03,2.4335776e-03,1.4915188e-03
-0.528219592977166,1.0008836730042552,0.001630202198729454,2647.1184204072006,-3.4446162e-04,1022158,1725.35592,1559.62882,6.2777588e+03,9.9331551e+00,8.9197510e+02,3.3644359e+00,7.1247041e+03,1.1604454e+01,0,nan,nan,nan,nan,1725.35592,1.0306144e-03,1559.62882,1.2021030e-03,2.2139917e-03,3.3258016e-03
-0.5268306970269805,0.99740638630634,0.0016280838895731003,2647.1198093031508,-3.4445393e-04,1022159,1725.35449,1559.63311,6.2526890e+03,9.9200554e+00,8.9255530e+02,3.3659472e+00,7.0998140e+03,1.1589150e+01,0,nan,nan,nan,nan,1725.35449,1.0327924e-03,1559.63311,1.2028614e-03,-1.3096432e-03,7.5778035e-03
-0.5254418011058988,0.9988008286421121,0.0016299510232069213,2647.121198199072,-3.4444628e-04,1022160,1725.35443,1559.63096,6.2643721e+03,9.9312410e+00,8.9769647e+02,3.3719060e+00,7.1096021e+03,1.1602217e+01,0,nan,nan,nan,nan,1725.35443,1.0322954e-03,1559.63096,1.2010233e-03,-1.4521042e-04,4.1153147e-03
-0.5240529051839076,0.9972193278213002,0.0016284354335230275,2647.122587094994,-3.4443862e-04,1022161,1725.35390,1559.63226,6.2505596e+03,9.9218140e+00,8.9530365e+02,3.3706415e+00,7.0982080e+03,1.1591205e+01,0,nan,nan,nan,nan,1725.35390,1.0353886e-03,1559.63226,1.2036504e-03,8.1283355e-04,4.9653421e-03
-0.5226640092332673,1.0012921715922725,0.001631446759181712,2647.1239759909445,-3.4443094e-04,1022162,1725.35609,1559.62738,6.2813887e+03,9.9399691e+00,8.9043799e+02,3.3725305e+00,7.1270615e+03,1.1612415e+01,0,nan,nan,nan,nan,1725.35609,1.0318625e-03,1559.62738,1.2013403e-03,1.8429577e-03,4.1100907e-04
-0.5212751133117308,1.0001671137062773,0.0016303141474834784,2647.125364886866,-3.4442329e-04,1022163,1725.35723,1559.63001,6.2716021e+03,9.9328785e+00,8.9404248e+02,3.3682981e+00,7.1189165e+03,1.1604131e+01,0,nan,nan,nan,nan,1725.35723,1.0326041e-03,1559.63001,1.2006017e-03,2.9762455e-03,3.2916032e-03
-0.5198862173906491,0.9988587379060934,0.0016290181641948197,2647.126753782787,-3.4441563e-04,1022164,1725.35120,1559.63045,6.2646396e+03,9.9247932e+00,8.9179303e+02,3.3656285e+00,7.1094673e+03,1.1594685e+01,0,nan,nan,nan,nan,1725.35120,1.0321509e-03,1559.63045,1.2020371e-03,-3.1101883e-03,3.1078961e-03
-0.5184973214404636,0.999982049560257,0.0016326129217404382,2647.1281426787373,-3.4440795e-04,1022165,1725.35623,1559.63152,6.2692104e+03,9.9465036e+00,9.0150464e+02,3.3797116e+00,7.1173271e+03,1.1620049e+01,0,nan,nan,nan,nan,1725.35623,1.0339096e-03,1559.63152,1.2049181e-03,2.6049614e-03,5.1772031e-03
-0.5171084255198366,1.0005191364311699,0.0016321332406885177,2647.129531574658,-3.4440029e-04,1022166,1725.35376,1559.63213,6.2665127e+03,9.9433918e+00,8.9392358e+02,3.3768382e+00,7.1210142e+03,1.1616413e+01,0,nan,nan,nan,nan,1725.35376,1.0358626e-03,1559.63213,1.2045464e-03,-1.9687698e-03,4.8939399e-03
-0.5157195295696511,1.0007968097155244,0.0016305006974538098,2647.130920470608,-3.4439261e-04,1022167,1725.35763,1559.62917,6.2760977e+03,9.9332581e+00,8.9229541e+02,3.3683445e+00,7.1228550e+03,1.1604573e+01,0,nan,nan,nan,nan,1725.35763,1.0321246e-03,1559.62917,1.2007465e-03,4.2599803e-03,3.2388233e-03
