time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5366556203903201,1.0007164257243317,0.0015866387350856814,2616.446144379788,-4.1191885e-04,1000074,2044.09546,1424.17675,6.2471875e+03,9.6269598e+00,8.0258820e+02,2.7123294e+00,7.0672866e+03,1.1205203e+01,0,nan,nan,nan,nan,2044.09546,9.4519340e-04,1424.17675,1.1089389e-03,-4.8152255e-03,1.3342744e-02
-0.5352667300517169,0.9992389820718518,0.001583452013581829,2616.4475332701268,-4.1191679e-04,1000075,2044.09764,1424.17447,6.2392666e+03,9.6074438e+00,8.0328461e+02,2.7047660e+00,7.0567202e+03,1.1182487e+01,0,nan,nan,nan,nan,2044.09764,9.4486238e-04,1424.17447,1.1051928e-03,-1.3008454e-03,1.1516564e-02
-0.5338778397122041,0.9996729171757754,0.0015844711164933435,2616.4489221604663,-4.1191472e-04,1000076,2044.09608,1424.16875,6.2442832e+03,9.6134472e+00,8.0191687e+02,2.7078671e+00,7.0596519e+03,1.1189475e+01,0,nan,nan,nan,nan,2044.09608,9.4399659e-04,1424.16875,1.1062311e-03,-3.8524882e-03,4.6972963e-03
-0.5324889493736009,1.0010789967212617,0.0015855210823614953,2616.450311050805,-4.1191265e-04,1000077,2044.09723,1424.17428,6.2517959e+03,9.6196384e+00,8.0331079e+02,2.7133312e+00,7.0694497e+03,1.1196681e+01,0,nan,nan,nan,nan,2044.09723,9.4337645e-04,1424.17428,1.1053841e-03,-1.7696078e-03,1.0995839e-02
-0.5311000590349977,0.9993527695456405,0.0015833303858078353,2616.4516999411435,-4.1191059e-04,1000078,2044.09577,1424.17371,6.2392729e+03,9.6061678e+00,7.9779388e+02,2.7021019e+00,7.0571279e+03,1.1181003e+01,0,nan,nan,nan,nan,2044.09577,9.4420352e-04,1424.17371,1.1056471e-03,-4.0290691e-03,1.0812479e-02
-0.5297111686963945,0.997915378519306,0.0015828427129433767,2616.453088831482,-4.1190852e-04,1000079,2044.09904,1424.17273,6.2343901e+03,9.6030293e+00,8.0186279e+02,2.7022989e+00,7.0468472e+03,1.1177351e+01,0,nan,nan,nan,nan,2044.09904,9.4547123e-04,1424.17273,1.1050560e-03,1.3746206e-03,1.1263548e-02
-0.5283222783568817,0.9976711330108398,0.001583330880447241,2616.4544777218216,-4.1190645e-04,1000080,2044.09076,1424.17149,6.2308042e+03,9.6058140e+00,8.0657336e+02,2.7040670e+00,7.0449917e+03,1.1180592e+01,0,nan,nan,nan,nan,2044.09076,9.4319799e-04,1424.17149,1.1064576e-03,-8.1564393e-03,7.7171521e-03
-0.5269333880178237,0.9991249659457077,0.001584213945738177,2616.4558666121607,-4.1190439e-04,1000081,2044.09731,1424.17448,6.2396226e+03,9.6109934e+00,8.0295959e+02,2.7089093e+00,7.0551279e+03,1.1186621e+01,0,nan,nan,nan,nan,2044.09731,9.4367424e-04,1424.17448,1.1063433e-03,-5.8547669e-04,1.5639598e-02
-0.5255444976505714,0.9999231047174845,0.00158447354077579,2616.457255502528,-4.1190229e-04,1000082,2044.09379,1424.17132,6.2443384e+03,9.6123924e+00,8.0295721e+02,2.7082758e+00,7.0606338e+03,1.1188248e+01,0,nan,nan,nan,nan,2044.09379,9.4326393e-04,1424.17132,1.1054686e-03,-5.2003893e-03,6.2728338e-03
-0.524155607310604,0.9990299807450781,0.0015842900952940983,2616.458644392868,-4.1190023e-04,1000083,2044.09525,1424.17120,6.2404976e+03,9.6111021e+00,8.0362140e+02,2.7121377e+00,7.0541978e+03,1.1186747e+01,0,nan,nan,nan,nan,2044.09525,9.4396726e-04,1424.17120,1.1044662e-03,-6.3011488e-03,6.1509963e-03
-0.5227667169706365,0.9995976700713628,0.0015842678547759404,2616.460033283208,-4.1189816e-04,1000084,2044.09472,1424.17047,6.2434390e+03,9.6107922e+00,7.9958710e+02,2.7038419e+00,7.0580767e+03,1.1186385e+01,0,nan,nan,nan,nan,2044.09472,9.4327214e-04,1424.17047,1.1058288e-03,-3.7382147e-03,7.7554211e-03
-0.5213778266320332,0.9999732675746189,0.0015848143690559038,2616.4614221735465,-4.1189609e-04,1000085,2044.09728,1424.17622,6.2436680e+03,9.6139307e+00,8.0194293e+02,2.7049286e+00,7.0605996e+03,1.1190040e+01,0,nan,nan,nan,nan,2044.09728,9.4753905e-04,1424.17622,1.1075166e-03,3.6480303e-03,1.7311979e-02
-0.5199889362643262,0.9999005577887674,0.00158490771864694,2616.462811063914,-4.1189400e-04,1000086,2044.08975,1424.17056,6.2428325e+03,9.6143217e+00,7.9870441e+02,2.7030389e+00,7.0599585e+03,1.1190495e+01,0,nan,nan,nan,nan,2044.08975,9.4305602e-04,1424.17056,1.1068765e-03,-1.0827778e-02,7.2147320e-03
