time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29769627312498415,1.0001249740599598,0.000823158716692147,2071.1793020328373,4.7185346e-03,607478,150.89183,985.66508,2.3540539e+04,1.9345518e+01,3.4413813e+03,7.6287217e+00,2.5168039e+04,2.0714703e+01,0,nan,nan,nan,nan,150.89183,6.9805462e-04,985.66508,6.9842092e-04,2.3855760e-03,-3.3506777e-04
-0.29630738158812164,0.9986129802123248,0.0008230956225495063,2071.180690924374,4.7185379e-03,607479,150.89171,985.67494,2.3497480e+04,1.9343824e+01,3.4635828e+03,7.6344976e+00,2.5129717e+04,2.0712889e+01,0,nan,nan,nan,nan,150.89171,6.9891952e-04,985.67494,6.9951243e-04,2.4382244e-03,1.1908310e-02
-0.2949184900517139,0.9996443148128243,0.000823266228246603,2071.1820798159106,4.7185412e-03,607480,150.88773,985.66717,2.3524619e+04,1.9347641e+01,3.4553445e+03,7.6364298e+00,2.5155418e+04,2.0716976e+01,0,nan,nan,nan,nan,150.88773,6.9836562e-04,985.66717,6.9874292e-04,-2.6612710e-03,1.6263173e-03
-0.29352959851439664,0.9997470634876756,0.0008233038738948442,2071.183468707448,4.7185444e-03,607481,150.88941,985.66716,2.3534521e+04,1.9348351e+01,3.4537290e+03,7.6281095e+00,2.5157781e+04,2.0717737e+01,0,nan,nan,nan,nan,150.88941,6.9836609e-04,985.66716,6.9862208e-04,-5.9528567e-05,3.0697200e-03
-0.2921407069770794,1.0000567197245749,0.0008235858946881537,2071.184857598985,4.7185477e-03,607482,150.89078,985.67290,2.3530572e+04,1.9354824e+01,3.4636575e+03,7.6382794e+00,2.5165367e+04,2.0724667e+01,0,nan,nan,nan,nan,150.89078,6.9802627e-04,985.67290,6.9874327e-04,2.6650024e-03,7.1655093e-03
-0.29075181543976214,1.0000342815814973,0.0008232542272806338,2071.1862464905225,4.7185509e-03,607483,150.89488,985.67235,2.3524879e+04,1.9346888e+01,3.4630649e+03,7.6280079e+00,2.5164621e+04,2.0716171e+01,0,nan,nan,nan,nan,150.89488,6.9781608e-04,985.67235,6.9934095e-04,5.3413063e-03,6.8946294e-03
-0.2893629234367836,1.001459841505879,0.0008232458446070094,2071.1876353825255,4.7185547e-03,607484,150.89401,985.66915,2.3552000e+04,1.9346567e+01,3.4502341e+03,7.6215353e+00,2.5200332e+04,2.0715826e+01,0,nan,nan,nan,nan,150.89401,6.9748989e-04,985.66915,6.9807703e-04,4.5704925e-03,3.5016430e-03
-0.28797403189946635,1.0011194865571615,0.0008239572954837873,2071.189024274063,4.7185579e-03,607485,150.89096,985.67344,2.3543508e+04,1.9363176e+01,3.4682939e+03,7.6327615e+00,2.5191625e+04,2.0733612e+01,0,nan,nan,nan,nan,150.89096,6.9837424e-04,985.67344,6.9935131e-04,6.2204408e-04,7.7570691e-03
-0.2865851403621491,0.9982691003225538,0.0008230274382155173,2071.1904131656,4.7185612e-03,607486,150.89035,985.67032,2.3488387e+04,1.9341230e+01,3.4710850e+03,7.6368375e+00,2.5119775e+04,2.0710112e+01,0,nan,nan,nan,nan,150.89035,6.9799356e-04,985.67032,6.9991144e-04,-7.3436335e-05,4.1825748e-03
-0.28519624882574135,1.0004068609205286,0.0008239769317492413,2071.1918020571366,4.7185645e-03,607487,150.89442,985.67202,2.3554605e+04,1.9363461e+01,3.4594397e+03,7.6456361e+00,2.5173463e+04,2.0733915e+01,0,nan,nan,nan,nan,150.89442,6.9695676e-04,985.67202,6.9882884e-04,6.0265302e-03,6.7074900e-03
-0.2838073572893336,0.9994848227380787,0.000823437666658193,2071.193190948673,4.7185677e-03,607488,150.89173,985.67363,2.3509820e+04,1.9350718e+01,3.4724094e+03,7.6402235e+00,2.5150168e+04,2.0720270e+01,0,nan,nan,nan,nan,150.89173,6.9900416e-04,985.67363,6.9986022e-04,2.3827539e-03,9.7446395e-03
-0.28241846575201635,1.0001775974477685,0.0008238206188985932,2071.1945798402103,4.7185710e-03,607489,150.89171,985.67077,2.3533834e+04,1.9359657e+01,3.4752458e+03,7.6475434e+00,2.5167523e+04,2.0729843e+01,0,nan,nan,nan,nan,150.89171,6.9753564e-04,985.67077,6.9937488e-04,2.2916736e-03,4.9400926e-03
-0.2810295742156086,1.000627388843375,0.0008244267065788607,2071.1959687317467,4.7185742e-03,607490,150.89194,985.67473,2.3560727e+04,1.9373852e+01,3.4647024e+03,7.6577821e+00,2.5178777e+04,2.0745043e+01,0,nan,nan,nan,nan,150.89194,6.9830375e-04,985.67473,6.9874030e-04,3.6546465e-03,9.5368801e-03
-0.2796406826787461,0.9996908507556757,0.0008231450379487156,2071.1973576232836,4.7185775e-03,607491,150.89364,985.67331,2.3511482e+04,1.9343697e+01,3.4618125e+03,7.6260800e+00,2.5155164e+04,2.0712753e+01,0,nan,nan,nan,nan,150.89364,6.9854746e-04,985.67331,6.9954921e-04,5.0105043e-03,9.4016073e-03
-0.27825179114142884,1.0009746891385989,0.0008242190112121875,2071.198746514821,4.7185807e-03,607492,150.89012,985.67485,2.3553041e+04,1.9368906e+01,3.4903740e+03,7.6415048e+00,2.5187434e+04,2.0739746e+01,0,nan,nan,nan,nan,150.89012,6.9795374e-04,985.67485,6.9839938e-04,1.7216263e-03,8.8401260e-03
-0.2768628996041116,1.000421965749806,0.0008242399116962786,2071.200135406358,4.7185840e-03,607493,150.89622,985.67307,2.3557484e+04,1.9369377e+01,3.4688896e+03,7.6445508e+00,2.5173500e+04,2.0740252e+01,0,nan,nan,nan,nan,150.89622,6.9732103e-04,985.67307,6.9880148e-04,7.2678630e-03,8.1962561e-03
-0.2754740080672491,1.0010175046477672,0.0008242536564814216,2071.201524297895,4.7185873e-03,607494,150.89440,985.67093,2.3560557e+04,1.9369690e+01,3.4776719e+03,7.6404371e+00,2.5188471e+04,2.0740585e+01,0,nan,nan,nan,nan,150.89440,6.9760007e-04,985.67093,6.9911883e-04,4.0740799e-03,5.6418134e-03
-0.27408511653084133,1.000465038818295,0.0008242937848672487,2071.2029131894315,4.7185905e-03,607495,150.88974,985.67535,2.3544299e+04,1.9370628e+01,3.4795862e+03,7.6457624e+00,2.5174566e+04,2.0741590e+01,0,nan,nan,nan,nan,150.88974,6.9850474e-04,985.67535,6.9884700e-04,-1.7919377e-04,1.1241872e-02
-0.2726962249926146,0.9994958136039176,0.0008238949762199422,2071.2043020809697,4.7185938e-03,607496,150.89092,985.67037,2.3519623e+04,1.9361259e+01,3.4913606e+03,7.6506386e+00,2.5150180e+04,2.0731560e+01,0,nan,nan,nan,nan,150.89092,6.9862563e-04,985.67037,6.9999538e-04,1.9836894e-03,4.4947988e-03
-0.2713073334548426,1.0007297322167117,0.0008238799592434758,2071.2056909725075,4.7185970e-03,607497,150.89108,985.67381,2.3529059e+04,1.9360916e+01,3.4859480e+03,7.6445222e+00,2.5181240e+04,2.0731192e+01,0,nan,nan,nan,nan,150.89108,6.9927727e-04,985.67381,6.9947011e-04,2.6153426e-03,8.3675710e-03
-0.2699184419179801,1.0005635359055682,0.0008242378765597977,2071.2070798640443,4.7186003e-03,607498,150.89256,985.67028,2.3544279e+04,1.9369345e+01,3.4839998e+03,7.6495538e+00,2.5177078e+04,2.0740215e+01,0,nan,nan,nan,nan,150.89256,6.9852604e-04,985.67028,6.9992006e-04,2.4028174e-03,4.0181796e-03
-0.26852955038157234,0.9993804676206867,0.000823963528250506,2071.2084687555807,4.7186036e-03,607499,150.89282,985.67416,2.3523879e+04,1.9362917e+01,3.4876421e+03,7.6471767e+00,2.5147338e+04,2.0733334e+01,0,nan,nan,nan,nan,150.89282,6.9863873e-04,985.67416,7.0016499e-04,4.8489524e-03,1.0506622e-02
-0.2671406588442551,0.9991643573672709,0.0008238648610375268,2071.209857647118,4.7186068e-03,607500,150.89377,985.67323,2.3518910e+04,1.9360624e+01,3.4845444e+03,7.6542292e+00,2.5141932e+04,2.0730879e+01,0,nan,nan,nan,nan,150.89377,6.9831731e-04,985.67323,6.9956679e-04,4.0295306e-03,8.4105711e-03
-0.26575176730784733,0.9993600711049716,0.0008243743652904743,2071.2112465386544,4.7186101e-03,607501,150.89065,985.67081,2.3504371e+04,1.9372629e+01,3.4984773e+03,7.6734543e+00,2.5146896e+04,2.0743732e+01,0,nan,nan,nan,nan,150.89065,7.0001639e-04,985.67081,7.0046744e-04,1.6168683e-03,5.9266984e-03
-0.26436287577098483,0.9983702656885356,0.0008236171896722943,2071.2126354301913,4.7186133e-03,607502,150.89499,985.67391,2.3485438e+04,1.9354868e+01,3.4915771e+03,7.6501532e+00,2.5122035e+04,2.0724714e+01,0,nan,nan,nan,nan,150.89499,7.0036849e-04,985.67391,7.0069992e-04,6.5711299e-03,8.7080467e-03
-0.2629739842336676,1.0002676461771274,0.0008242750963390386,2071.2140243217286,4.7186166e-03,607503,150.89375,985.67583,2.3531688e+04,1.9370367e+01,3.4887332e+03,7.6630497e+00,2.5169828e+04,2.0741310e+01,0,nan,nan,nan,nan,150.89375,6.9909520e-04,985.67583,6.9986918e-04,5.4954849e-03,1.0445510e-02
-0.26158509269635033,0.9991569255615262,0.0008240633997014601,2071.215413213266,4.7186199e-03,607504,150.88973,985.66955,2.3493578e+04,1.9365431e+01,3.4978721e+03,7.6703935e+00,2.5141930e+04,2.0736027e+01,0,nan,nan,nan,nan,150.88973,7.0052588e-04,985.66955,7.0064981e-04,7.2479661e-04,3.5445127e-03
-0.2601962011599426,0.9997587166586339,0.0008245529785305771,2071.2168021048024,4.7186231e-03,607505,150.89164,985.67484,2.3530256e+04,1.9376982e+01,3.4961875e+03,7.6568289e+00,2.5157131e+04,2.0748392e+01,0,nan,nan,nan,nan,150.89164,6.9934095e-04,985.67484,7.0040568e-04,3.1984025e-03,9.3986578e-03
-0.2588073096235348,1.001569830761887,0.0008251413136167785,2071.2181909963388,4.7186264e-03,607506,150.89082,985.67354,2.3569666e+04,1.9390852e+01,3.5065740e+03,7.6728539e+00,2.5202762e+04,2.0763245e+01,0,nan,nan,nan,nan,150.89082,6.9850864e-04,985.67354,6.9919071e-04,5.1258889e-04,8.3586024e-03
-0.25741841808621757,1.0003945520760862,0.0008246628659911076,2071.219579887876,4.7186296e-03,607507,150.89558,985.67499,2.3538211e+04,1.9379654e+01,3.5013074e+03,7.6613078e+00,2.5173248e+04,2.0751255e+01,0,nan,nan,nan,nan,150.89558,6.9908123e-04,985.67499,7.0009998e-04,5.9096799e-03,9.6149817e-03
-0.2560295265484456,1.0013230212039241,0.0008250751197559806,2071.220968779414,4.7186329e-03,607508,150.89186,985.67250,2.3562711e+04,1.9389389e+01,3.5057778e+03,7.6668606e+00,2.5196672e+04,2.0761681e+01,0,nan,nan,nan,nan,150.89186,6.9852994e-04,985.67250,7.0047355e-04,3.6922693e-03,6.3933753e-03
-0.2546406350111283,0.9990521627842435,0.0008247010034946929,2071.222357670951,4.7186362e-03,607509,150.89323,985.67333,2.3522828e+04,1.9380648e+01,3.5173467e+03,7.6726689e+00,2.5139596e+04,2.0752319e+01,0,nan,nan,nan,nan,150.89323,6.9923431e-04,985.67333,7.0050731e-04,3.4297446e-03,9.2297951e-03
-0.2532517434742658,0.9997452641050427,0.0008246113055098658,2071.223746562488,4.7186394e-03,607510,150.89022,985.66875,2.3529990e+04,1.9378590e+01,3.5081777e+03,7.6678872e+00,2.5157102e+04,2.0750116e+01,0,nan,nan,nan,nan,150.89022,6.9986563e-04,985.66875,7.0040551e-04,-5.1595864e-04,2.3143289e-03
-0.2518628519369486,1.0010636050007808,0.0008254106552602048,2071.2251354540253,4.7186427e-03,607511,150.89079,985.66868,2.3553719e+04,1.9397427e+01,3.5124915e+03,7.6803741e+00,2.5190344e+04,2.0770285e+01,0,nan,nan,nan,nan,150.89079,6.9881981e-04,985.66868,7.0082565e-04,1.6418531e-03,3.1432484e-03
-0.2504739603996313,1.0017884230324146,0.0008247118353155233,2071.2265243455627,4.7186459e-03,607512,150.89132,985.67165,2.3568270e+04,1.9381054e+01,3.4951846e+03,7.6586657e+00,2.5208645e+04,2.0752754e+01,0,nan,nan,nan,nan,150.89132,6.9949933e-04,985.67165,6.9963047e-04,2.8846187e-03,4.6802401e-03
-0.24908506886276882,0.9991163346264638,0.0008246036190603484,2071.2279132370995,4.7186492e-03,607513,150.89015,985.66902,2.3521791e+04,1.9378561e+01,3.5158342e+03,7.6689291e+00,2.5141473e+04,2.0750086e+01,0,nan,nan,nan,nan,150.89015,6.9911621e-04,985.66902,7.0028973e-04,5.7328644e-04,2.9813445e-03
