time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2601270320203639,0.9993701160982762,0.0007765386606359571,1348.0921111549171,4.7190893e-03,86855,1663.24445,991.24348,2.3463609e+04,1.8189863e+01,2.2929500e+03,5.5189390e+00,2.5335215e+04,1.9686174e+01,0,nan,nan,nan,nan,1663.24445,6.3474500e-04,991.24348,6.6222280e-04,-2.8192599e-03,-9.4728805e-02
-0.25734927630946913,1.000661464515718,0.0007767684390311205,1348.094888910628,4.7190683e-03,86857,1663.22390,991.21833,2.3482871e+04,1.8196648e+01,2.2847612e+03,5.5307741e+00,2.5369908e+04,1.9693518e+01,0,nan,nan,nan,nan,1663.22390,6.3484604e-04,991.21833,6.6562864e-04,-2.8462635e-02,-1.2731579e-01
-0.23790498586504327,1.0002952545950623,0.0007757417885275499,1348.1143332010724,4.7189221e-03,86871,1663.22994,991.24837,2.3455127e+04,1.8179790e+01,2.2855310e+03,5.5135632e+00,2.5370662e+04,1.9675274e+01,0,nan,nan,nan,nan,1663.22994,6.3556159e-04,991.24837,6.6463120e-04,-1.9838780e-02,-9.2468113e-02
-0.23651610777596943,0.9998802356442253,0.0007760662548026243,1348.1157220791615,4.7189118e-03,86872,1663.22252,991.25472,2.3456090e+04,1.8187742e+01,2.2923606e+03,5.5168738e+00,2.5360621e+04,1.9683880e+01,0,nan,nan,nan,nan,1663.22252,6.3574326e-04,991.25472,6.6456449e-04,-2.8772490e-02,-8.2865104e-02
-0.23512723015392112,1.0008912925041769,0.0007763590132999573,1348.1171109567836,4.7189011e-03,86873,1663.23844,991.25067,2.3501457e+04,1.8194931e+01,2.2933083e+03,5.5214682e+00,2.5386721e+04,1.9691660e+01,0,nan,nan,nan,nan,1663.23844,6.3306850e-04,991.25067,6.6278916e-04,-1.0570383e-02,-8.8246077e-02
-0.23373835206575677,0.9986649042836369,0.000775927149206648,1348.1184998348717,4.7188909e-03,86874,1663.23213,991.28192,2.3448861e+04,1.8185116e+01,2.2996318e+03,5.5240097e+00,2.5330680e+04,1.9681038e+01,0,nan,nan,nan,nan,1663.23213,6.3373777e-04,991.28192,6.6302886e-04,-1.5085167e-02,-5.1239319e-02
-0.23234947444234422,0.9979181718653748,0.0007757002017250281,1348.1198887124951,4.7188802e-03,86875,1663.22298,991.25282,2.3434240e+04,1.8180084e+01,2.2940444e+03,5.5215645e+00,2.5312139e+04,1.9675592e+01,0,nan,nan,nan,nan,1663.22298,6.3539814e-04,991.25282,6.6644425e-04,-2.8570354e-02,-8.7295488e-02
-0.23096059635417987,1.0010897409842296,0.0007762906415088561,1348.1212775905833,4.7188699e-03,86876,1663.23052,991.28066,2.3502934e+04,1.8194191e+01,2.2917629e+03,5.5218801e+00,2.5392961e+04,1.9690859e+01,0,nan,nan,nan,nan,1663.23052,6.3522306e-04,991.28066,6.6154439e-04,-1.8509440e-02,-5.2624941e-02
-0.22957171873144944,1.0002634095857141,0.0007765302142434022,1348.122666468206,4.7188592e-03,86877,1663.22439,991.26428,2.3500289e+04,1.8200054e+01,2.2877090e+03,5.5230312e+00,2.5372346e+04,1.9697205e+01,0,nan,nan,nan,nan,1663.22439,6.3517527e-04,991.26428,6.6194101e-04,-2.6033569e-02,-7.1601741e-02
-0.22818284064305772,1.0011275314782973,0.0007762178424858691,1348.1240553462944,4.7188490e-03,86878,1663.23601,991.25565,2.3504271e+04,1.8192963e+01,2.2841335e+03,5.5090933e+00,2.5394584e+04,1.9689529e+01,0,nan,nan,nan,nan,1663.23601,6.3453120e-04,991.25565,6.6260877e-04,-1.2656390e-02,-8.3586946e-02
