time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29748129024210357,0.9984170252565685,0.0007937508541584536,2082.1028517607206,4.6619605e-03,615343,150.90392,985.62397,2.3441283e+04,1.8635685e+01,2.3385786e+03,6.6953449e+00,2.5099869e+04,1.9954632e+01,0,nan,nan,nan,nan,150.90392,6.6663459e-04,985.62397,6.7461020e-04,1.5144692e-02,-4.9812604e-02
-0.2960924205917763,1.0005010958461713,0.0007949444412996418,2082.104240630371,4.6619419e-03,615344,150.89622,985.61815,2.3487393e+04,1.8663435e+01,2.3410576e+03,6.7163467e+00,2.5151896e+04,1.9984346e+01,0,nan,nan,nan,nan,150.89622,6.6691724e-04,985.61815,6.7353150e-04,7.4808737e-03,-5.4520775e-02
-0.29470355140711035,1.001677719912094,0.0007946497479758533,2082.1056294995556,4.6619228e-03,615345,150.89943,985.61920,2.3509309e+04,1.8656260e+01,2.3254824e+03,6.6957784e+00,2.5181127e+04,1.9976662e+01,0,nan,nan,nan,nan,150.89943,6.6578801e-04,985.61920,6.7381962e-04,1.2301617e-02,-5.4608677e-02
-0.2933146817558736,0.9992496109929191,0.000793837823141499,2082.107018369207,4.6619042e-03,615346,150.89959,985.62629,2.3449021e+04,1.8636953e+01,2.3276892e+03,6.6964087e+00,2.5119760e+04,1.9955990e+01,0,nan,nan,nan,nan,150.89959,6.6748430e-04,985.62629,6.7353848e-04,1.1192876e-02,-4.6454292e-02
-0.29192581210463686,1.0011405734001317,0.000794390885038192,2082.108407238858,4.6618856e-03,615347,150.90318,985.62037,2.3493090e+04,1.8649708e+01,2.3348464e+03,6.6945829e+00,2.5166982e+04,1.9969646e+01,0,nan,nan,nan,nan,150.90318,6.6579459e-04,985.62037,6.7353575e-04,1.6084023e-02,-5.2809343e-02
-0.29053694291951615,1.000323195732779,0.0007948312461710593,2082.109796108043,4.6618665e-03,615348,150.89677,985.62215,2.3491703e+04,1.8659828e+01,2.3448218e+03,6.7126389e+00,2.5146141e+04,1.9980482e+01,0,nan,nan,nan,nan,150.89677,6.6668261e-04,985.62215,6.7259930e-04,7.3221787e-03,-5.0868113e-02
-0.2891480732682794,0.9997490609468289,0.0007946999212730233,2082.1111849776944,4.6618478e-03,615349,150.89843,985.62192,2.3479391e+04,1.8656540e+01,2.3417847e+03,6.7071538e+00,2.5131432e+04,1.9976961e+01,0,nan,nan,nan,nan,150.89843,6.6747103e-04,985.62192,6.7395053e-04,9.9933585e-03,-5.0606977e-02
-0.2877592036165879,0.9995254460472475,0.0007944553352204591,2082.112573847346,4.6618292e-03,615350,150.90039,985.62529,2.3459457e+04,1.8650602e+01,2.3441787e+03,6.7107911e+00,2.5125549e+04,1.9970604e+01,0,nan,nan,nan,nan,150.90039,6.6751975e-04,985.62529,6.7387545e-04,1.2756042e-02,-4.7216486e-02
-0.28637033443101245,0.9996992165512729,0.0007941055335638457,2082.1139627165317,4.6618101e-03,615351,150.89937,985.62141,2.3463721e+04,1.8642208e+01,2.3358354e+03,6.6977744e+00,2.5129672e+04,1.9961615e+01,0,nan,nan,nan,nan,150.89937,6.6703209e-04,985.62141,6.7398377e-04,1.1646187e-02,-5.1846012e-02
-0.28498146478023045,0.999071468868341,0.0007945285887860331,2082.1153515861824,4.6617915e-03,615352,150.90160,985.62153,2.3457168e+04,1.8651966e+01,2.3415754e+03,6.7111230e+00,2.5113658e+04,1.9972065e+01,0,nan,nan,nan,nan,150.90160,6.6753977e-04,985.62153,6.7412277e-04,1.2400736e-02,-5.1105663e-02
