time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2979651442417435,0.998411855206636,0.0007737899801548611,1334.9462713486953,4.7073504e-03,77390,1663.22810,991.30821,2.3486375e+04,1.8142065e+01,2.1947922e+03,5.4430990e+00,2.5334086e+04,1.9634445e+01,0,nan,nan,nan,nan,1663.22810,6.3020241e-04,991.30821,6.5989274e-04,-2.0399297e-02,-2.3038084e-02
-0.2965762410090065,0.998617870329531,0.0007735551534929432,1334.947660251928,4.7073653e-03,77391,1663.22976,991.31302,2.3484199e+04,1.8135450e+01,2.1934170e+03,5.4397030e+00,2.5337766e+04,1.9627287e+01,0,nan,nan,nan,nan,1663.22976,6.3000305e-04,991.31302,6.5873633e-04,-1.6580667e-02,-1.6328815e-02
-0.2951873373115177,0.998674823687801,0.0007739297015461519,1334.9490491556255,4.7073807e-03,77392,1663.22908,991.29792,2.3494889e+04,1.8143181e+01,2.1943552e+03,5.4485598e+00,2.5337742e+04,1.9635653e+01,0,nan,nan,nan,nan,1663.22908,6.2936352e-04,991.29792,6.5861648e-04,-1.8500468e-02,-3.2397762e-02
-0.29379843407832595,1.0002928909888797,0.0007742924556211014,1334.9504380588587,4.7073956e-03,77393,1663.22989,991.29693,2.3523549e+04,1.8150690e+01,2.1847141e+03,5.4368114e+00,2.5377402e+04,1.9643780e+01,0,nan,nan,nan,nan,1663.22989,6.2971964e-04,991.29693,6.5839750e-04,-1.7879218e-02,-3.4810983e-02
-0.29240953084558896,1.000939669087169,0.0007746522178526582,1334.9518269620914,4.7074105e-03,77394,1663.22916,991.30192,2.3542203e+04,1.8158182e+01,2.1951165e+03,5.4413528e+00,2.5392498e+04,1.9651888e+01,0,nan,nan,nan,nan,1663.22916,6.2957115e-04,991.30192,6.5839314e-04,-1.9838186e-02,-2.8477242e-02
-0.2910206271481002,1.0011041775090084,0.0007749094701818014,1334.953215865789,4.7074258e-03,77395,1663.22430,991.29289,2.3559525e+04,1.8163322e+01,2.1819407e+03,5.4442935e+00,2.5395428e+04,1.9657452e+01,0,nan,nan,nan,nan,1663.22430,6.3002756e-04,991.29289,6.5742270e-04,-2.5101798e-02,-3.9697297e-02
-0.28963172391468106,1.000187138909273,0.0007746427816692814,1334.9546047690224,4.7074407e-03,77396,1663.23250,991.31115,2.3519842e+04,1.8156237e+01,2.1929834e+03,5.4449205e+00,2.5370996e+04,1.9649782e+01,0,nan,nan,nan,nan,1663.23250,6.3017628e-04,991.31115,6.5828097e-04,-1.4306908e-02,-1.8551478e-02
-0.28824282068126195,0.9999239512271109,0.0007741464299297331,1334.9559936722558,4.7074556e-03,77397,1663.23147,991.30170,2.3515125e+04,1.8143816e+01,2.1881658e+03,5.4401402e+00,2.5363221e+04,1.9636339e+01,0,nan,nan,nan,nan,1663.23147,6.2998693e-04,991.30170,6.5816869e-04,-1.5522470e-02,-3.0095004e-02
-0.2868539174487523,1.0012172880972308,0.0007748338160416794,1334.9573825754883,4.7074705e-03,77398,1663.22401,991.30011,2.3553162e+04,1.8159187e+01,2.1946992e+03,5.4440026e+00,2.5394988e+04,1.9652975e+01,0,nan,nan,nan,nan,1663.22401,6.2918576e-04,991.30011,6.5756502e-04,-2.4151860e-02,-3.2240815e-02
-0.28546501375035405,1.0007402132933205,0.0007745433827062103,1334.9587714791867,4.7074859e-03,77399,1663.22558,991.30452,2.3539025e+04,1.8151684e+01,2.1846067e+03,5.4362679e+00,2.5381920e+04,1.9644855e+01,0,nan,nan,nan,nan,1663.22558,6.2965509e-04,991.30452,6.5739010e-04,-2.2131534e-02,-2.8090715e-02
-0.28268720728510743,1.0004546860362338,0.0007746209794441948,1334.961549285652,4.7075157e-03,77401,1663.23242,991.30591,2.3519400e+04,1.8152245e+01,2.1890896e+03,5.4431705e+00,2.5372916e+04,1.9645462e+01,0,nan,nan,nan,nan,1663.23242,6.3008012e-04,991.30591,6.5768056e-04,-1.5017398e-02,-2.4947882e-02
-0.2812983040525978,0.9996830654584482,0.0007744479094331003,1334.9629381888844,4.7075306e-03,77402,1663.23014,991.29275,2.3511605e+04,1.8147621e+01,2.1929456e+03,5.4444280e+00,2.5352559e+04,1.9640459e+01,0,nan,nan,nan,nan,1663.23014,6.3002878e-04,991.29275,6.5790786e-04,-1.7719677e-02,-3.9403383e-02
-0.27990940035419953,0.9995364573873127,0.0007747766826440268,1334.9643270925828,4.7075460e-03,77403,1663.22901,991.30411,2.3504311e+04,1.8154799e+01,2.1944636e+03,5.4492064e+00,2.5348104e+04,1.9648226e+01,0,nan,nan,nan,nan,1663.22901,6.2958960e-04,991.30411,6.5865275e-04,-2.0180393e-02,-2.6874712e-02
-0.2785204971210078,1.0009472230422862,0.0007743584057074022,1334.965715995816,4.7075609e-03,77404,1663.23329,991.31267,2.3522225e+04,1.8144508e+01,2.1867930e+03,5.4371324e+00,2.5383193e+04,1.9637089e+01,0,nan,nan,nan,nan,1663.23329,6.2996440e-04,991.31267,6.5823027e-04,-1.3328191e-02,-1.7713448e-02
-0.2771315938880434,0.999961322757613,0.0007743030291583727,1334.967104899049,4.7075758e-03,77405,1663.23240,991.30832,2.3511369e+04,1.8142757e+01,2.1886157e+03,5.4393659e+00,2.5357561e+04,1.9635195e+01,0,nan,nan,nan,nan,1663.23240,6.2969897e-04,991.30832,6.5751444e-04,-1.4828943e-02,-2.4534797e-02
-0.2757426906562159,1.0008764833308816,0.0007746955497256595,1334.9684938022808,4.7075907e-03,77406,1663.22709,991.29928,2.3536951e+04,1.8151537e+01,2.1885581e+03,5.4426985e+00,2.5380182e+04,1.9644695e+01,0,nan,nan,nan,nan,1663.22709,6.2899815e-04,991.29928,6.5785780e-04,-2.0098433e-02,-3.2402806e-02
-0.2743537869573629,0.9997036325357294,0.0007744154111334596,1334.9698827059797,4.7076060e-03,77407,1663.22918,991.29589,2.3511477e+04,1.8144587e+01,2.1847664e+03,5.4350858e+00,2.5349902e+04,1.9637175e+01,0,nan,nan,nan,nan,1663.22918,6.2995398e-04,991.29589,6.5784919e-04,-1.8365143e-02,-3.7038207e-02
-0.2729648837246259,0.9996414842381608,0.0007740834898605765,1334.9712716092124,4.7076209e-03,77408,1663.22950,991.31108,2.3495162e+04,1.8136457e+01,2.1810459e+03,5.4443855e+00,2.5347832e+04,1.9628376e+01,0,nan,nan,nan,nan,1663.22950,6.3025433e-04,991.31108,6.5853848e-04,-1.8783884e-02,-1.8314069e-02
-0.2715759804927984,1.0013765455082877,0.0007751623326403516,1334.9726605124442,4.7076358e-03,77409,1663.23121,991.29658,2.3544367e+04,1.8161413e+01,2.1874917e+03,5.4486470e+00,2.5391381e+04,1.9655384e+01,0,nan,nan,nan,nan,1663.23121,6.2932062e-04,991.29658,6.5781950e-04,-1.5192633e-02,-3.5937443e-02
-0.2701870772593793,1.000046150654675,0.0007746829773316811,1334.9740494156777,4.7076507e-03,77410,1663.23277,991.31308,2.3506068e+04,1.8149887e+01,2.1974961e+03,5.4526501e+00,2.5357236e+04,1.9642912e+01,0,nan,nan,nan,nan,1663.23277,6.2951568e-04,991.31308,6.5813569e-04,-1.4136553e-02,-1.6364804e-02
-0.2674092703284714,1.0002836957314616,0.0007745319350956642,1334.9768272226086,4.7076810e-03,77412,1663.22104,991.28481,2.3523738e+04,1.8145849e+01,2.1821794e+03,5.4340467e+00,2.5362561e+04,1.9638540e+01,0,nan,nan,nan,nan,1663.22104,6.3007273e-04,991.28481,6.5866677e-04,-2.9135481e-02,-4.9115740e-02
-0.2660203670957344,0.9993839554715181,0.0007742287605165048,1334.9782161258413,4.7076959e-03,77413,1663.23223,991.30835,2.3488246e+04,1.8138535e+01,2.1856741e+03,5.4409618e+00,2.5339449e+04,1.9630625e+01,0,nan,nan,nan,nan,1663.23223,6.3029618e-04,991.30835,6.5928168e-04,-1.4304919e-02,-2.1933988e-02
-0.2646314638623153,0.9996825860985509,0.0007743325894660828,1334.9796050290747,4.7077108e-03,77414,1663.22971,991.31217,2.3497461e+04,1.8140779e+01,2.1906318e+03,5.4349995e+00,2.5346760e+04,1.9633055e+01,0,nan,nan,nan,nan,1663.22971,6.2953017e-04,991.31217,6.5846479e-04,-1.8511305e-02,-1.9432513e-02
-0.2632425606304878,1.0000757640126727,0.0007746039742924746,1334.9809939323065,4.7077257e-03,77415,1663.23256,991.29480,2.3509529e+04,1.8146975e+01,2.1806504e+03,5.4398179e+00,2.5356502e+04,1.9639759e+01,0,nan,nan,nan,nan,1663.23256,6.2973483e-04,991.29480,6.5982726e-04,-1.4102565e-02,-3.8820297e-02
