time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2974587792641614,0.9993596135246609,0.000816928720048058,2084.2875412206986,4.6301601e-03,616916,150.90569,985.61935,2.3436289e+04,1.9199532e+01,3.2467537e+03,7.4645834e+00,2.5149342e+04,2.0558384e+01,0,nan,nan,nan,nan,150.90569,6.9289532e-04,985.61935,6.9810392e-04,1.8181521e-02,-5.3532761e-02
-0.2960699128725537,1.0005152137525204,0.0008170228415202536,2084.28893008709,4.6301382e-03,616917,150.89953,985.61349,2.3455363e+04,1.9201880e+01,3.2393818e+03,7.4624057e+00,2.5178598e+04,2.0560898e+01,0,nan,nan,nan,nan,150.89953,6.9280859e-04,985.61349,6.9793896e-04,1.2007624e-02,-6.0948204e-02
-0.29468104601619416,0.9999961799296337,0.000817163303397918,2084.2903189539466,4.6301167e-03,616918,150.90175,985.62763,2.3462842e+04,1.9205311e+01,3.2473176e+03,7.4630642e+00,2.5165709e+04,2.0564573e+01,0,nan,nan,nan,nan,150.90175,6.9229706e-04,985.62763,6.9666159e-04,1.3793474e-02,-4.3229379e-02
-0.29329217915892514,1.0001576639087102,0.0008173569751306877,2084.291707820804,4.6300953e-03,616919,150.90499,985.61039,2.3463061e+04,1.9209991e+01,3.2555894e+03,7.4804749e+00,2.5169939e+04,2.0569584e+01,0,nan,nan,nan,nan,150.90499,6.9165736e-04,985.61039,6.9749041e-04,1.6809721e-02,-6.4980842e-02
-0.29190331230120137,1.0000318673158874,0.0008170398679255733,2084.2930966876615,4.6300739e-03,616920,150.90495,985.61883,2.3472041e+04,1.9202660e+01,3.2363733e+03,7.4572687e+00,2.5166932e+04,2.0561733e+01,0,nan,nan,nan,nan,150.90495,6.9104054e-04,985.61883,6.9748529e-04,1.7133655e-02,-5.4492667e-02
-0.29051444544393235,0.9994544211788511,0.0008169979068779118,2084.294485554519,4.6300525e-03,616921,150.90260,985.61531,2.3434658e+04,1.9201792e+01,3.2486526e+03,7.4748678e+00,2.5152557e+04,2.0560802e+01,0,nan,nan,nan,nan,150.90260,6.9280976e-04,985.61531,6.9773779e-04,1.5091884e-02,-5.6464113e-02
-0.28912557858711807,0.9999334390736393,0.0008169037567664933,2084.2958744213756,4.6300311e-03,616922,150.90421,985.62202,2.3464807e+04,1.9199688e+01,3.2336968e+03,7.4602976e+00,2.5164760e+04,2.0558554e+01,0,nan,nan,nan,nan,150.90421,6.9195364e-04,985.62202,6.9683854e-04,1.5201484e-02,-5.0646536e-02
-0.28773671219641983,1.0003974309938501,0.0008165251922916432,2084.2972632877663,4.6300092e-03,616923,150.90179,985.61446,2.3444918e+04,1.9190903e+01,3.2311331e+03,7.4536872e+00,2.5176576e+04,2.0549143e+01,0,nan,nan,nan,nan,150.90179,6.9347199e-04,985.61446,6.9759932e-04,1.4027512e-02,-5.9399787e-02
-0.2863478453391508,1.00107466145623,0.0008168060792796091,2084.2986521546236,4.6299878e-03,616924,150.90302,985.61430,2.3507055e+04,1.9197607e+01,3.2175203e+03,7.4386148e+00,2.5193758e+04,2.0556324e+01,0,nan,nan,nan,nan,150.90302,6.9077022e-04,985.61430,6.9574267e-04,1.4876132e-02,-6.0566075e-02
-0.2849589784818818,1.0009368156272713,0.0008174183247819212,2084.300041021481,4.6299663e-03,616925,150.90426,985.62659,2.3498447e+04,1.9212097e+01,3.2349060e+03,7.4604812e+00,2.5190422e+04,2.0571838e+01,0,nan,nan,nan,nan,150.90426,6.9188332e-04,985.62659,6.9537078e-04,1.5052160e-02,-4.4612426e-02
-0.28357011162461276,1.0000812893118936,0.000816694804564799,2084.301429888338,4.6299449e-03,616926,150.89985,985.61876,2.3468260e+04,1.9195185e+01,3.2305320e+03,7.4557838e+00,2.5169010e+04,2.0553730e+01,0,nan,nan,nan,nan,150.89985,6.9177186e-04,985.61876,6.9605518e-04,1.1070074e-02,-5.3421948e-02
-0.28218124476825324,0.9988141272015584,0.0008161950352192705,2084.3028187551945,4.6299235e-03,616927,150.90354,985.61259,2.3419320e+04,1.9183529e+01,3.2265898e+03,7.4514818e+00,2.5137240e+04,2.0541250e+01,0,nan,nan,nan,nan,150.90354,6.9256360e-04,985.61259,6.9811643e-04,1.5259865e-02,-6.1654031e-02
-0.28079237837710025,0.9983788379260963,0.0008164361267365008,2084.3042076215856,4.6299016e-03,616928,150.90200,985.62296,2.3420275e+04,1.9189281e+01,3.2374631e+03,7.4672613e+00,2.5126398e+04,2.0547409e+01,0,nan,nan,nan,nan,150.90200,6.9304183e-04,985.62296,6.9701433e-04,1.5060162e-02,-4.9812507e-02
-0.2794035115198312,0.9994510643118902,0.000816324479687027,2084.305596488443,4.6298802e-03,616929,150.90290,985.61657,2.3431371e+04,1.9186741e+01,3.2208792e+03,7.4510126e+00,2.5153488e+04,2.0544687e+01,0,nan,nan,nan,nan,150.90290,6.9235859e-04,985.61657,6.9812068e-04,1.5104732e-02,-5.7086319e-02
-0.2780146446625622,1.0000982298609207,0.0008160505868871617,2084.3069853553,4.6298588e-03,616930,150.89963,985.61986,2.3445867e+04,1.9180378e+01,3.2244807e+03,7.4402356e+00,2.5169879e+04,2.0537874e+01,0,nan,nan,nan,nan,150.89963,6.9195463e-04,985.61986,6.9601001e-04,1.0930066e-02,-5.3673249e-02
-0.27662577780574793,0.9996672156026468,0.0008163851926917675,2084.308374222157,4.6298373e-03,616931,150.90430,985.61475,2.3445980e+04,1.9188314e+01,3.2253538e+03,7.4498553e+00,2.5159125e+04,2.0546373e+01,0,nan,nan,nan,nan,150.90430,6.9236022e-04,985.61475,6.9668674e-04,1.5505193e-02,-5.9093680e-02
-0.2752369109484789,0.9995534285552103,0.00081610626515558,2084.3097630890143,4.6298159e-03,616932,150.90258,985.61684,2.3439561e+04,1.9181826e+01,3.2163123e+03,7.4470372e+00,2.5156348e+04,2.0539425e+01,0,nan,nan,nan,nan,150.90258,6.9297466e-04,985.61684,6.9696404e-04,1.3940979e-02,-5.5791840e-02
