-0.159763479804 1.00012391938 0.000360958954068 1.0000023156 0.0
-0.158692031499 1.00010712744 0.000360958954068 1.0000023156 0.0
-0.157620583193 1.00014648913 0.000360958954068 1.0000023156 0.0
-0.156549134888 1.0001978778 0.000360958954068 1.0000023156 0.0
-0.155477686583 1.00033480158 0.000360958954068 1.0000023156 0.0
-0.154406238277 1.00015014922 0.000360958954068 1.0000023156 0.0
-0.153334789972 1.00013682913 0.000360958954068 1.0000023156 0.0
-0.152263341667 1.00021516601 0.000360958954068 1.0000023156 0.0
-0.151191893361 1.00005858448 0.000360958954068 1.0000023156 0.0
-0.150120445056 1.00001203627 0.000360958954068 1.0000023156 0.0
-0.149048996751 1.00017005799 0.000360958954068 1.0000023156 0.0
-0.147977548445 1.00021897412 0.000360958954068 1.0000023156 0.0
-0.14690610014 0.999911977481 0.000360958954068 1.0000023156 0.0
-0.145834651835 0.999823355046 0.000360958954068 1.0000023156 0.0
-0.144763203529 1.000081678 0.000360958954068 1.0000023156 0.0
-0.143691755224 0.999859301236 0.000360958954068 1.0000023156 0.0
-0.142620306919 0.999191247085 0.000360958954068 1.0000023156 0.0
-0.141548858614 1.00018416123 0.000360958954068 1.0000023156 0.0
-0.140477410308 0.999985528749 0.000360958954068 1.0000023156 0.0
-0.139405962003 0.999698857863 0.000360958954068 1.0000023156 0.0
-0.138334513698 0.999939899023 0.000360958954068 1.0000023156 0.0
-0.137263065392 0.999734680939 0.000360958954068 1.0000023156 0.0
-0.136191617087 0.999843852075 0.000360958954068 1.0000023156 0.0
-0.135120168782 0.999423577849 0.000360958954068 1.0000023156 0.0
-0.134048720476 0.999753434294 0.000360958954068 1.0000023156 0.0
-0.132977272171 0.999973354996 0.000360958954068 0.999996155942 1.0
-0.131905823866 1.00002392675 0.000360958954068 0.999945878968 1.0
-0.13083437556 0.999588213172 0.000360958954068 0.999862980716 1.0
-0.129762927255 0.99906698301 0.000360958954068 0.999754228214 1.0
-0.12869147895 0.99959011317 0.000360958954068 0.999623520131 1.0
-0.127620030644 0.999958040522 0.000360958954068 0.999473785791 1.0
-0.126548582339 0.999702287129 0.000360958954068 0.999307488769 1.0
-0.125477134034 0.999315393681 0.000360958954068 0.999126838648 1.0
-0.124405685728 0.999190579513 0.000360958954068 0.998933903175 1.0
-0.123334237423 0.998761016665 0.000360958954068 0.998730678354 1.0
-0.122262789118 0.998227128643 0.000360958954068 0.998519139049 1.0
-0.121191340812 0.997725162306 0.000360958954068 0.998301281142 1.0
-0.120119892507 0.997939779288 0.000360958954068 0.998079162159 1.0
-0.119048444202 0.997949040408 0.000360958954068 0.997854946481 1.0
-0.117976995896 0.998370915115 0.000360958954068 0.997630962929 1.0
-0.116905547591 0.997713905406 0.000360958954068 0.99740978763 1.0
-0.115834099286 0.997329793056 0.000360958954068 0.997194378015 1.0
-0.114762650981 0.997301653039 0.000360958954068 0.996988318401 1.0
-0.113691202675 0.996819002826 0.000360958954068 0.996796350871 1.0
-0.11261975437 0.995874960146 0.000360958954068 0.996625910647 1.0
-0.111548306065 0.996372443889 0.000360958954068 0.996497363926 3.0
-0.110476857759 0.995739187502 0.000360958954068 0.996402075507 3.0
-0.109405409454 0.996200608559 0.000360958954068 0.996316963889 3.0
-0.108333961149 0.996184934144 0.000360958954068 0.996239307134 3.0
-0.107262512843 0.996218861361 0.000360958954068 0.996167623919 3.0
-0.106191064538 0.995891340739 0.000360958954068 0.996100943074 3.0
-0.105119616233 0.99577099969 0.000360958954068 0.996038564767 3.0
-0.104048167927 0.996321843978 0.000360958954068 0.995979954919 3.0
-0.102976719622 0.996164662898 0.000360958954068 0.995924690127 3.0
-0.101905271317 0.996016047105 0.000360958954068 0.995872425525 3.0
-0.100833823011 0.995880030743 0.000360958954068 0.995822874437 3.0
-0.0997623747061 0.995789745471 0.000360958954068 0.995775794708 3.0
