-0.068020648018 1.00016578364 6.78751819417e-05 1.00002844837 0.0
-0.0675659660434 0.999917618544 6.78751819417e-05 1.00002844837 0.0
-0.0671112840688 1.00002043129 6.78751819417e-05 1.00002844837 0.0
-0.0666566020942 1.00009354746 6.78751819417e-05 1.00002844837 0.0
-0.0662019201196 0.999987019667 6.78751819417e-05 1.00002844837 0.0
-0.065747238145 1.000038831 6.78751819417e-05 1.00002844837 0.0
-0.0652925561704 1.00001106153 6.78751819417e-05 1.00002844837 0.0
-0.0648378741958 1.00010362232 6.78751819417e-05 1.00002844837 0.0
-0.0643831922213 1.00004987329 6.78751819417e-05 1.00002844837 0.0
-0.0639285102467 0.999907980635 6.78751819417e-05 1.00002844837 0.0
-0.0634738282721 1.00006188735 6.78751819417e-05 1.00002844837 0.0
-0.0630191462975 0.999929348237 6.78751819417e-05 1.00002844837 0.0
-0.0625644643229 1.00002142496 6.78751819417e-05 1.00002844837 0.0
-0.0621097823483 1.00000385535 6.78751819417e-05 1.00002844837 0.0
-0.0616551003737 1.00002865746 6.78751819417e-05 1.00002844837 0.0
-0.0612004183991 1.00006941556 6.78751819417e-05 1.00002844837 0.0
-0.0607457364245 0.999942012781 6.78751819417e-05 1.00002844837 0.0
-0.0602910544499 1.00005604537 6.78751819417e-05 1.00002844837 0.0
-0.0598363724753 1.00007421491 6.78751819417e-05 1.00002844837 0.0
-0.0593816905007 1.00010645789 6.78751819417e-05 1.00002844837 0.0
-0.0589270085261 0.999921324289 6.78751819417e-05 1.00002844837 0.0
-0.0584723265515 0.999978363909 6.78751819417e-05 1.00002844837 0.0
-0.0580176445769 1.00000570482 6.78751819417e-05 1.00002844837 0.0
-0.0575629626023 0.999909083234 6.78751819417e-05 1.00002844837 0.0
-0.0571082806277 1.00016278393 6.78751819417e-05 1.00002844837 0.0
-0.0566535986531 1.000214579 6.78751819417e-05 1.00000085384 1.0
-0.0561989166785 1.00007245537 6.78751819417e-05 0.999929994251 1.0
-0.0557442347039 0.999854336688 6.78751819417e-05 0.999845944867 1.0
-0.0552895527293 0.999557511957 6.78751819417e-05 0.999763205986 1.0
-0.0548348707547 0.99947996257 6.78751819417e-05 0.999698430643 1.0
-0.0543801887801 0.99965117337 6.78751819417e-05 0.999685128737 3.0
-0.0539255068055 0.999651875103 6.78751819417e-05 0.999682361982 3.0
-0.0534708248309 0.999760748564 6.78751819417e-05 0.999679618309 3.0
-0.0530161428563 0.999641366422 6.78751819417e-05 0.999676897721 3.0
-0.0525614608817 0.999735866969 6.78751819417e-05 0.999674200222 3.0
-0.0521067789071 0.999688946094 6.78751819417e-05 0.999671525817 3.0
-0.0516520969325 0.99964898527 6.78751819417e-05 0.999668874509 3.0
