-0.08645997774 0.999972536148 0.000143294747862 1.00001565551 0.0
-0.085880153846 1.00012884043 0.000143294747862 1.00001565551 0.0
-0.0853003299519 1.0001887556 0.000143294747862 1.00001565551 0.0
-0.0847205060579 1.00012594345 0.000143294747862 1.00001565551 0.0
-0.0841406821639 1.00005869781 0.000143294747862 1.00001565551 0.0
-0.0835608582698 0.999929185972 0.000143294747862 1.00001565551 0.0
-0.0829810343758 0.999916507023 0.000143294747862 1.00001565551 0.0
-0.0824012104818 1.00010567657 0.000143294747862 1.00001565551 0.0
-0.0818213865878 1.0002089604 0.000143294747862 1.00001565551 0.0
-0.0812415626937 1.00012627056 0.000143294747862 1.00001565551 0.0
-0.0806617387997 1.00004016651 0.000143294747862 1.00001565551 0.0
-0.0800819149057 0.999749440746 0.000143294747862 1.00001565551 0.0
-0.0795020910116 0.999869829374 0.000143294747862 1.00001565551 0.0
-0.0789222671176 1.00035546672 0.000143294747862 1.00001565551 0.0
-0.0783424432236 1.00005479082 0.000143294747862 1.00001565551 0.0
-0.0777626193295 1.0001490847 0.000143294747862 1.00001565551 0.0
-0.0771827954355 1.00004763367 0.000143294747862 1.00001565551 0.0
-0.0766029715415 0.999994366644 0.000143294747862 1.00001565551 0.0
-0.0760231476475 0.999727790582 0.000143294747862 1.00001565551 0.0
-0.0754433237534 1.00001337369 0.000143294747862 1.00001565551 0.0
-0.0748634998594 0.999903347535 0.000143294747862 1.00001565551 0.0
-0.0742836759654 0.99995834518 0.000143294747862 1.00001565551 0.0
-0.0737038520713 0.999727980525 0.000143294747862 1.00001565551 0.0
-0.0731240281773 1.00003005172 0.000143294747862 1.00001565551 0.0
-0.0725442042833 1.0000960889 0.000143294747862 1.00001565551 0.0
-0.0719643803892 1.00001656185 0.000143294747862 0.99996920134 1.0
-0.0713845564952 0.999948170453 0.000143294747862 0.999865470734 1.0
-0.0708047326012 0.999724388132 0.000143294747862 0.999725310842 1.0
-0.0702249087072 0.999735956019 0.000143294747862 0.999555549776 1.0
-0.0696450848131 0.999296906078 0.000143294747862 0.999360283654 1.0
-0.0690652609191 0.999147684465 0.000143294747862 0.999142423288 1.0
-0.0684854370251 0.998929625152 0.000143294747862 0.998904230339 1.0
-0.067905613131 0.998616015043 0.000143294747862 0.998647562972 1.0
-0.067325789237 0.99822868993 0.000143294747862 0.998374007345 1.0
-0.066745965343 0.998355083418 0.000143294747862 0.998084955562 1.0
-0.0661661414489 0.997702043029 0.000143294747862 0.99778165537 1.0
-0.0655863175549 0.997514130978 0.000143294747862 0.997465243636 1.0
-0.0650064936609 0.996905959137 0.000143294747862 0.997136769904 1.0
-0.0644266697669 0.997082704732 0.000143294747862 0.99679721355 1.0
-0.0638468458728 0.996568967399 0.000143294747862 0.996447496653 1.0
-0.0632670219788 0.996136805298 0.000143294747862 0.996088493898 1.0
-0.0626871980848 0.995599277686 0.000143294747862 0.995721040347 1.0
-0.0621073741907 0.995178847181 0.000143294747862 0.995345937675 1.0
-0.0615275502967 0.995007814792 0.000143294747862 0.994963959245 1.0
-0.0609477264027 0.994720852769 0.000143294747862 0.994575854321 1.0
-0.0603679025086 0.994386706714 0.000143294747862 0.994182351604 1.0
-0.0597880786146 0.993780741109 0.000143294747862 0.993784162267 1.0
-0.0592082547206 0.993300669354 0.000143294747862 0.993381982577 1.0
-0.0586284308266 0.99311932339 0.000143294747862 0.992976496211 1.0
