-0.113686302171 0.999892610533 0.000121638191816 1.00000454793 0.0
-0.112927039311 1.00024567678 0.000121638191816 1.00000454793 0.0
-0.112167776451 1.00000532253 0.000121638191816 1.00000454793 0.0
-0.111408513591 0.999959315759 0.000121638191816 1.00000454793 0.0
-0.110649250731 1.00007087463 0.000121638191816 1.00000454793 0.0
-0.109889987871 0.999997676282 0.000121638191816 1.00000454793 0.0
-0.109130725011 1.00006748125 0.000121638191816 1.00000454793 0.0
-0.108371462151 1.00023386702 0.000121638191816 1.00000454793 0.0
-0.107612199291 1.00011433252 0.000121638191816 1.00000454793 0.0
-0.106852936431 0.999990273519 0.000121638191816 1.00000454793 0.0
-0.10609367357 1.00027076749 0.000121638191816 1.00000454793 0.0
-0.10533441071 0.999919722663 0.000121638191816 1.00000454793 0.0
-0.10457514785 1.00010410507 0.000121638191816 1.00000454793 0.0
-0.10381588499 0.999805891163 0.000121638191816 1.00000454793 0.0
-0.10305662213 1.00003711517 0.000121638191816 1.00000454793 0.0
-0.10229735927 0.999972464344 0.000121638191816 1.00000454793 0.0
-0.10153809641 1.00007019908 0.000121638191816 1.00000454793 0.0
-0.10077883355 1.00006609785 0.000121638191816 1.00000454793 0.0
-0.10001957069 0.999936044217 0.000121638191816 1.00000454793 0.0
-0.0992603078297 0.999769930949 0.000121638191816 1.00000454793 0.0
-0.0985010449696 0.999837199005 0.000121638191816 1.00000454793 0.0
-0.0977417821096 1.0000693703 0.000121638191816 1.00000454793 0.0
-0.0969825192495 1.00004491931 0.000121638191816 1.00000454793 0.0
-0.0962232563894 0.999755791785 0.000121638191816 1.00000454793 0.0
-0.0954639935293 0.999975876356 0.000121638191816 1.00000454793 0.0
-0.0947047306692 1.00012960032 0.000121638191816 1.00000363556 1.0
-0.0939454678092 1.00014944223 0.000121638191816 0.999959611981 1.0
-0.0931862049491 0.999877706422 0.000121638191816 0.999886331614 1.0
-0.092426942089 0.999742497533 0.000121638191816 0.999798407837 1.0
-0.0916676792289 0.999778826005 0.000121638191816 0.999705309547 1.0
-0.0909084163688 0.999285741317 0.000121638191816 0.999616870056 1.0
-0.0901491535087 0.999769605096 0.000121638191816 0.999548252145 3.0
-0.0893898906487 0.999660138771 0.000121638191816 0.999525734131 3.0
-0.0886306277886 0.999471241395 0.000121638191816 0.999510276947 3.0
-0.0878713649285 0.999429109535 0.000121638191816 0.999496922751 3.0
