-0.0607549192039 0.999767254246 0.000161458789577 0.999984589332 0.0
-0.0603495847079 0.999666156828 0.000161458789577 0.999984589332 0.0
-0.0599442502118 0.999874851928 0.000161458789577 0.999984589332 0.0
-0.0595389157158 0.999781309246 0.000161458789577 0.999984589332 0.0
-0.0591335812197 1.00008188394 0.000161458789577 0.999984589332 0.0
-0.0587282467237 0.999794880649 0.000161458789577 0.999984589332 0.0
-0.0583229122277 0.999720914722 0.000161458789577 0.999984589332 0.0
-0.0579175777316 0.999938330379 0.000161458789577 0.999984589332 0.0
-0.0575122432356 0.999806619034 0.000161458789577 0.999984589332 0.0
-0.0571069087396 0.999788291309 0.000161458789577 0.999984589332 0.0
-0.0567015742435 0.999956453506 0.000161458789577 0.999984589332 0.0
-0.0562962397475 0.999894948777 0.000161458789577 0.999984589332 0.0
-0.0558909052514 1.00000928152 0.000161458789577 0.999984589332 0.0
-0.0554855707554 1.00010012796 0.000161458789577 0.999984589332 0.0
-0.0550802362594 1.00015937777 0.000161458789577 0.999984589332 0.0
-0.0546749017633 1.00012272224 0.000161458789577 0.999984589332 0.0
-0.0542695672673 1.0003898119 0.000161458789577 0.999984589332 0.0
-0.0538642327713 1.00004613709 0.000161458789577 0.999984589332 0.0
-0.0534588982752 0.999841793462 0.000161458789577 0.999984589332 0.0
-0.0530535637792 0.999639203511 0.000161458789577 0.999984589332 0.0
-0.0526482292831 0.99998786699 0.000161458789577 0.999984589332 0.0
-0.0522428947871 0.999844988894 0.000161458789577 0.999984589332 0.0
-0.0518375602911 1.00002293384 0.000161458789577 0.999984589332 0.0
-0.051432225795 0.999647434268 0.000161458789577 0.999984589332 0.0
-0.051026891299 0.999758153562 0.000161458789577 0.999984589332 0.0
-0.0506215568029 1.00005911703 0.000161458789577 0.999984589332 1.0
-0.0502162223069 0.999940610927 0.000161458789577 0.999946511663 1.0
-0.0498108878109 0.999795583961 0.000161458789577 0.999873185859 1.0
-0.0494055533148 0.999933438215 0.000161458789577 0.999775766784 1.0
-0.0490002188188 0.999652771773 0.000161458789577 0.999658538768 1.0
-0.0485948843228 0.999684725033 0.000161458789577 0.999524178276 1.0
-0.0481895498267 0.999361361385 0.000161458789577 0.999374638397 1.0
-0.0477842153307 0.999444113964 0.000161458789577 0.999211469914 1.0
-0.0473788808346 0.999094583827 0.000161458789577 0.999035971923 1.0
-0.0469735463386 0.998720459401 0.000161458789577 0.998849273708 1.0
-0.0465682118426 0.998108072157 0.000161458789577 0.998652383833 1.0
-0.0461628773465 0.998757418393 0.000161458789577 0.998446221764 1.0
-0.0457575428505 0.998413795665 0.000161458789577 0.998231639384 1.0
-0.0453522083544 0.998070630469 0.000161458789577 0.998009436295 1.0
-0.0449468738584 0.997666422398 0.000161458789577 0.997780371111 1.0
-0.0445415393624 0.99766218556 0.000161458789577 0.997545170078 1.0
-0.0441362048663 0.99700425761 0.000161458789577 0.997304533849 1.0
-0.0437308703703 0.996896020872 0.000161458789577 0.997059142973 1.0
-0.0433255358743 0.996659098738 0.000161458789577 0.996809662456 1.0
-0.0429202013782 0.996627524319 0.000161458789577 0.99655674569 1.0
-0.0425148668822 0.996367596214 0.000161458789577 0.996301037919 1.0
-0.0421095323861 0.995911233725 0.000161458789577 0.996043179428 1.0
-0.0417041978901 0.995866249419 0.000161458789577 0.995783808563 1.0
-0.0412988633941 0.995557328018 0.000161458789577 0.995523564707 1.0
-0.040893528898 0.995065781622 0.000161458789577 0.995263091335 1.0
-0.040488194402 0.994895871819 0.000161458789577 0.995003039261 1.0
-0.040082859906 0.994882177271 0.000161458789577 0.994744070223 1.0
-0.0396775254099 0.994938769918 0.000161458789577 0.994486860978 1.0
-0.0392721909139 0.994153553795 0.000161458789577 0.994232108152 1.0
-0.0388668564178 0.994113634459 0.000161458789577 0.993980534132 1.0
-0.0384615219218 0.993773277823 0.000161458789577 0.993732894491 1.0
-0.0380561874258 0.993196275857 0.000161458789577 0.993489987576 1.0
-0.0376508529297 0.993189344437 0.000161458789577 0.993252667327 1.0
-0.0372455184337 0.993119044732 0.000161458789577 0.993021860986 1.0
-0.0368401839376 0.992944538648 0.000161458789577 0.992798594559 1.0
-0.0364348494416 0.992694492852 0.000161458789577 0.992584031176 1.0
-0.0360295149456 0.992414027226 0.000161458789577 0.992379532503 1.0
-0.0356241804495 0.992120223791 0.000161458789577 0.992186765235 1.0
-0.0352188459535 0.992200354116 0.000161458789577 0.992007908465 1.0
-0.0348135114575 0.991655753104 0.000161458789577 0.991846139734 1.0
-0.0344081769614 0.991763814942 0.000161458789577 0.991707293864 1.0
-0.0340028424654 0.991599612104 0.000161458789577 0.991608921831 3.0
-0.0335975079693 0.991328189031 0.000161458789577 0.99152765271 3.0
-0.0331921734733 0.991226119335 0.000161458789577 0.991451024389 3.0
-0.0327868389773 0.991409627769 0.000161458789577 0.991378181098 3.0
-0.0323815044812 0.991464602911 0.000161458789577 0.991308596125 3.0
-0.0319761699852 0.991183674402 0.000161458789577 0.991241896007 3.0
-0.0315708354892 0.991029106986 0.000161458789577 0.991177796454 3.0
-0.0311655009931 0.991322164553 0.000161458789577 0.99111607118 3.0
-0.0307601664971 0.990989497356 0.000161458789577 0.991056534385 3.0
-0.030354832001 0.990752000537 0.000161458789577 0.990999029972 3.0
-0.029949497505 0.991180848859 0.000161458789577 0.990943424466 3.0
-0.029544163009 0.990687882196 0.000161458789577 0.990889602122 3.0
-0.0291388285129 0.990995115048 0.000161458789577 0.990837461427 3.0
-0.0287334940169 0.990887947101 0.000161458789577 0.990786912505 3.0
-0.0283281595208 0.990827573203 0.000161458789577 0.990737875151 3.0
-0.0279228250248 0.990691240442 0.000161458789577 0.990690277301 3.0
-0.0275174905288 0.990809563889 0.000161458789577 0.990644053833 3.0
-0.0271121560327 0.990549288661 0.000161458789577 0.990599145587 3.0
-0.0267068215367 0.990704469681 0.000161458789577 0.990555498585 3.0
-0.0263014870407 0.990233579926 0.000161458789577 0.990513063373 3.0
-0.0258961525446 0.990400126239 0.000161458789577 0.990471794483 3.0
-0.0254908180486 0.990371456878 0.000161458789577 0.990431649973 3.0
-0.0250854835525 0.990214611781 0.000161458789577 0.990392591045 3.0
-0.0246801490565 0.990375039566 0.000161458789577 0.990354581708 3.0
-0.0242748145605 0.990473852432 0.000161458789577 0.990317588497 3.0
-0.0238694800644 0.989875094179 0.000161458789577 0.990281580227 3.0
-0.0234641455684 0.990158814 0.000161458789577 0.990246527776 3.0
-0.0230588110724 0.989912890556 0.000161458789577 0.990212403899 3.0
-0.0226534765763 0.98998175112 0.000161458789577 0.990179183061 3.0
-0.0222481420803 0.989836072643 0.000161458789577 0.990146841293 3.0
-0.0218428075842 0.990366739729 0.000161458789577 0.990115356063 3.0
-0.0214374730882 0.989989465548 0.000161458789577 0.990084706158 3.0
-0.0210321385922 0.989874794528 0.000161458789577 0.990054871583 3.0
-0.0206268040961 0.990081012371 0.000161458789577 0.990025833471 3.0
-0.0202214696001 0.990262733672 0.000161458789577 0.989997573996 3.0
-0.019816135104 0.989594775997 0.000161458789577 0.9899700763 3.0
-0.019410800608 0.989794292041 0.000161458789577 0.98994332443 3.0
-0.019005466112 0.990216104804 0.000161458789577 0.989917303268 3.0
-0.0186001316159 0.990124893657 0.000161458789577 0.989891998483 3.0
-0.0181947971199 0.989944276408 0.000161458789577 0.98986739648 3.0
-0.0177894626239 0.989876902366 0.000161458789577 0.989843484349 3.0
-0.0173841281278 0.989777724947 0.000161458789577 0.989820249827 3.0
-0.0169787936318 0.989823205541 0.000161458789577 0.989797681261 3.0
-0.0165734591357 0.989665614489 0.000161458789577 0.989775767568 3.0
-0.0161681246397 0.98979807289 0.000161458789577 0.989754498205 3.0
-0.0157627901437 0.989895261875 0.000161458789577 0.98973386314 3.0
-0.0153574556476 0.989569546702 0.000161458789577 0.989713852826 3.0
-0.0149521211516 0.989579312315 0.000161458789577 0.989694458169 3.0
-0.0145467866556 0.989799866557 0.000161458789577 0.989675670512 3.0
-0.0141414521595 0.989904211702 0.000161458789577 0.989657481612 3.0
-0.0137361176635 0.989855915806 0.000161458789577 0.989639883614 3.0
-0.0133307831674 0.989637764696 0.000161458789577 0.989622869042 3.0
-0.0129254486714 0.989766718591 0.000161458789577 0.989606430774 3.0
-0.0125201141754 0.98957239055 0.000161458789577 0.989590562029 3.0
-0.0121147796793 0.989798785601 0.000161458789577 0.989575256353 3.0
-0.0117094451833 0.989736765696 0.000161458789577 0.989560507604 3.0
-0.0113041106872 0.989743743192 0.000161458789577 0.989546309939 3.0
-0.0108987761912 0.989955203834 0.000161458789577 0.989532657803 3.0
-0.0104934416952 0.989524451949 0.000161458789577 0.989519545919 3.0
-0.0100881071991 0.989367843582 0.000161458789577 0.989506969273 3.0
-0.00968277270309 0.989500645542 0.000161458789577 0.989494923109 3.0
-0.00927743820706 0.989283850898 0.000161458789577 0.989483402921 3.0
-0.00887210371102 0.9897521763 0.000161458789577 0.989472404439 3.0
-0.00846676921498 0.98952886413 0.000161458789577 0.989461923627 3.0
-0.00806143471894 0.9893316575 0.000161458789577 0.989451956671 3.0
-0.0076561002229 0.989540530066 0.000161458789577 0.989442499977 3.0
-0.00725076572687 0.989192418133 0.000161458789577 0.989433550161 3.0
-0.00684543123083 0.989390059746 0.000161458789577 0.989425104045 3.0
-0.00644009673479 0.989389369095 0.000161458789577 0.989417158652 3.0
-0.00603476223875 0.989186332498 0.000161458789577 0.9894097112 3.0
-0.00562942774271 0.989564120655 0.000161458789577 0.989402759097 3.0
-0.00522409324667 0.989090682432 0.000161458789577 0.989396299938 3.0
-0.00481875875064 0.989434149836 0.000161458789577 0.989390331502 3.0
-0.0044134242546 0.989429780348 0.000161458789577 0.989384851746 3.0
-0.00400808975856 0.989336884691 0.000161458789577 0.989379858804 3.0
-0.00360275526252 0.989394865612 0.000161458789577 0.989375350981 3.0
-0.00319742076648 0.989312938169 0.000161458789577 0.989371326754 3.0
-0.00279208627045 0.989333597535 0.000161458789577 0.989367784769 3.0
-0.00238675177441 0.989199276374 0.000161458789577 0.989364723836 3.0
-0.00198141727837 0.98940263313 0.000161458789577 0.989362142931 3.0
-0.00157608278233 0.98937150721 0.000161458789577 0.989360041192 3.0
-0.00117074828629 0.989241033149 0.000161458789577 0.989358417918 3.0
-0.000765413790255 0.989013545626 0.000161458789577 0.989357272568 3.0
-0.000360079294217 0.989509898585 0.000161458789577 0.989356604762 3.0
4.52552018211e-05 0.989422008259 0.000161458789577 0.989356414277 3.0
0.000450589697859 0.989254750425 0.000161458789577 0.989356701051 3.0
0.000855924193897 0.989278979008 0.000161458789577 0.989357465179 3.0
0.00126125868994 0.989550873952 0.000161458789577 0.989358706915 3.0
0.00166659318597 0.989393358293 0.000161458789577 0.989360426671 3.0
0.00207192768201 0.989345806134 0.000161458789577 0.989362625021 3.0
0.00247726217805 0.989690068642 0.000161458789577 0.989365302697 3.0
0.00288259667409 0.989561073777 0.000161458789577 0.989368460595 3.0
0.00328793117013 0.989561183064 0.000161458789577 0.989372099771 3.0
0.00369326566616 0.989587361872 0.000161458789577 0.989376221449 3.0
0.0040986001622 0.9894653977 0.000161458789577 0.989380827017 3.0
0.00450393465824 0.989332312375 0.000161458789577 0.989385918033 3.0
0.00490926915428 0.989192522009 0.000161458789577 0.989391496224 3.0
