-0.070993144011 1.00000437421 3.24596166663e-05 1.00001256474 0.0
-0.0705174310033 0.999986514615 3.24596166663e-05 1.00001256474 0.0
-0.0700417179956 1.00002539111 3.24596166663e-05 1.00001256474 0.0
-0.069566004988 0.999967980454 3.24596166663e-05 1.00001256474 0.0
-0.0690902919803 1.0000264045 3.24596166663e-05 1.00001256474 0.0
-0.0686145789726 1.00001537585 3.24596166663e-05 1.00001256474 0.0
-0.0681388659649 1.00006132086 3.24596166663e-05 1.00001256474 0.0
-0.0676631529573 1.00002826963 3.24596166663e-05 1.00001256474 0.0
-0.0671874399496 1.00001203467 3.24596166663e-05 1.00001256474 0.0
-0.0667117269419 1.00001914562 3.24596166663e-05 1.00001256474 0.0
-0.0662360139342 0.999994689398 3.24596166663e-05 1.00001256474 0.0
-0.0657603009265 1.0000323925 3.24596166663e-05 1.00001256474 0.0
-0.0652845879189 1.00004315806 3.24596166663e-05 1.00001256474 0.0
-0.0648088749112 1.00000645959 3.24596166663e-05 1.00001256474 0.0
-0.0643331619035 0.999965359609 3.24596166663e-05 1.00001256474 0.0
-0.0638574488958 1.00003438818 3.24596166663e-05 1.00001256474 0.0
-0.0633817358881 0.999999456448 3.24596166663e-05 1.00001256474 0.0
-0.0629060228805 0.999951353691 3.24596166663e-05 1.00001256474 0.0
-0.0624303098728 0.999981085373 3.24596166663e-05 1.00001256474 0.0
-0.0619545968651 1.00005976598 3.24596166663e-05 1.00001256474 0.0
-0.0614788838574 0.999978104461 3.24596166663e-05 1.00001256474 0.0
-0.0610031708498 1.00001221197 3.24596166663e-05 1.00001256474 0.0
-0.0605274578421 1.00002482766 3.24596166663e-05 1.00001256474 0.0
-0.0600517448344 0.99999361724 3.24596166663e-05 1.00001256474 0.0
-0.0595760318267 1.00002262769 3.24596166663e-05 1.00001199721 1.0
-0.059100318819 1.00002063902 3.24596166663e-05 1.00000380651 1.0
-0.0586246058114 0.999935830636 3.24596166663e-05 0.999990468367 1.0
-0.0581488928037 0.999997222804 3.24596166663e-05 0.99997348148 1.0
-0.057673179796 0.999944703177 3.24596166663e-05 0.999953561475 1.0
-0.0571974667883 0.999947448852 3.24596166663e-05 0.999931180916 1.0
-0.0567217537807 0.999883262532 3.24596166663e-05 0.99990669444 1.0
-0.056246040773 0.999913048594 3.24596166663e-05 0.999880387849 1.0
-0.0557703277653 0.999851961851 3.24596166663e-05 0.99985250224 1.0
-0.0552946147576 0.999832116458 3.24596166663e-05 0.999823247583 1.0
-0.0548189017499 0.999783718916 3.24596166663e-05 0.999792811104 1.0
-0.0543431887423 0.999781248854 3.24596166663e-05 0.999761362804 1.0
-0.0538674757346 0.999709739368 3.24596166663e-05 0.999729059308 1.0
-0.0533917627269 0.999656533484 3.24596166663e-05 0.999696046643 1.0
-0.0529160497192 0.999630116894 3.24596166663e-05 0.999662462323 1.0
-0.0524403367115 0.999594535996 3.24596166663e-05 0.999628436961 1.0
-0.0519646237039 0.999593402007 3.24596166663e-05 0.999594095546 1.0
-0.0514889106962 0.999555901668 3.24596166663e-05 0.999559558486 1.0
-0.0510131976885 0.999566404523 3.24596166663e-05 0.999524942496 1.0
-0.0505374846808 0.999482927704 3.24596166663e-05 0.999490361366 1.0
-0.0500617716732 0.999482435978 3.24596166663e-05 0.999455926678 1.0
-0.0495860586655 0.999444536331 3.24596166663e-05 0.999421748495 1.0
-0.0491103456578 0.999386024103 3.24596166663e-05 0.99938793608 1.0
-0.0486346326501 0.999392045725 3.24596166663e-05 0.999354598691 1.0
-0.0481589196424 0.999311847619 3.24596166663e-05 0.999321846506 1.0
-0.0476832066348 0.999266258526 3.24596166663e-05 0.99928979178 1.0
-0.0472074936271 0.99926631293 3.24596166663e-05 0.999258550343 1.0
-0.0467317806194 0.999224302784 3.24596166663e-05 0.999228243615 1.0
-0.0462560676117 0.999196767723 3.24596166663e-05 0.999199001431 1.0
-0.045780354604 0.999152210249 3.24596166663e-05 0.999170966142 1.0
-0.0453046415964 0.999123884951 3.24596166663e-05 0.999144298811 1.0
-0.0448289285887 0.999103094557 3.24596166663e-05 0.999119189125 1.0
-0.044353215581 0.999081330628 3.24596166663e-05 0.999095872423 1.0
-0.0438775025733 0.999098043165 3.24596166663e-05 0.999074662518 1.0
-0.0434017895657 0.99908610976 3.24596166663e-05 0.999056028652 1.0
-0.042926076558 0.999078175774 3.24596166663e-05 0.999040881814 1.0
-0.0424503635503 0.998998527472 3.24596166663e-05 0.999031623494 3.0
-0.0419746505426 0.999025490493 3.24596166663e-05 0.999023899888 3.0
-0.0414989375349 0.999078726706 3.24596166663e-05 0.999016686203 3.0
-0.0410232245273 0.999033924905 3.24596166663e-05 0.999009896151 3.0
-0.0405475115196 0.998970398213 3.24596166663e-05 0.999003466958 3.0
-0.0400717985119 0.999033184121 3.24596166663e-05 0.998997352905 3.0
-0.0395960855042 0.998978368043 3.24596166663e-05 0.998991519565 3.0
-0.0391203724965 0.998937347159 3.24596166663e-05 0.998985940027 3.0
-0.0386446594889 0.999012904045 3.24596166663e-05 0.998980592538 3.0
-0.0381689464812 0.999008602406 3.24596166663e-05 0.998975459014 3.0
-0.0376932334735 0.998989606377 3.24596166663e-05 0.998970524081 3.0
-0.0372175204658 0.998998301899 3.24596166663e-05 0.998965774433 3.0
-0.0367418074582 0.998931066207 3.24596166663e-05 0.998961198395 3.0
-0.0362660944505 0.998989136812 3.24596166663e-05 0.998956785609 3.0
-0.0357903814428 0.998943766334 3.24596166663e-05 0.998952526804 3.0
-0.0353146684351 0.998996019387 3.24596166663e-05 0.998948413627 3.0
-0.0348389554274 0.998922316623 3.24596166663e-05 0.998944438505 3.0
-0.0343632424198 0.998959100494 3.24596166663e-05 0.998940594538 3.0
-0.0338875294121 0.998928159411 3.24596166663e-05 0.998936875417 3.0
-0.0334118164044 0.998871027066 3.24596166663e-05 0.998933275349 3.0
-0.0329361033967 0.998882048109 3.24596166663e-05 0.998929789001 3.0
-0.0324603903891 0.998911960473 3.24596166663e-05 0.998926411444 3.0
-0.0319846773814 0.998950325762 3.24596166663e-05 0.998923138118 3.0
-0.0315089643737 0.998976034133 3.24596166663e-05 0.998919964787 3.0
-0.031033251366 0.998904008281 3.24596166663e-05 0.998916887512 3.0
-0.0305575383583 0.998992115137 3.24596166663e-05 0.998913902621 3.0
-0.0300818253507 0.998844653569 3.24596166663e-05 0.998911006685 3.0
-0.029606112343 0.998929543761 3.24596166663e-05 0.998908196495 3.0
-0.0291303993353 0.998881998361 3.24596166663e-05 0.998905469046 3.0
-0.0286546863276 0.998895595659 3.24596166663e-05 0.998902821516 3.0
-0.0281789733199 0.998868598511 3.24596166663e-05 0.998900251252 3.0
-0.0277032603123 0.998954625814 3.24596166663e-05 0.998897755757 3.0
-0.0272275473046 0.998894264813 3.24596166663e-05 0.99889533268 3.0
-0.0267518342969 0.998929238829 3.24596166663e-05 0.998892979799 3.0
-0.0262761212892 0.998886006362 3.24596166663e-05 0.998890695019 3.0
-0.0258004082816 0.998937578748 3.24596166663e-05 0.998888476354 3.0
-0.0253246952739 0.998867489392 3.24596166663e-05 0.998886321929 3.0
-0.0248489822662 0.998899603393 3.24596166663e-05 0.998884229964 3.0
-0.0243732692585 0.9988996774 3.24596166663e-05 0.998882198773 3.0
-0.0238975562508 0.998898052708 3.24596166663e-05 0.998880226754 3.0
-0.0234218432432 0.998895102634 3.24596166663e-05 0.998878312388 3.0
-0.0229461302355 0.998872674362 3.24596166663e-05 0.998876454228 3.0
-0.0224704172278 0.998889251109 3.24596166663e-05 0.9988746509 3.0
-0.0219947042201 0.998868078532 3.24596166663e-05 0.998872901097 3.0
-0.0215189912124 0.998831912985 3.24596166663e-05 0.998871203573 3.0
-0.0210432782048 0.998859611899 3.24596166663e-05 0.998869557141 3.0
-0.0205675651971 0.998856471033 3.24596166663e-05 0.998867960671 3.0
-0.0200918521894 0.998917237634 3.24596166663e-05 0.998866413085 3.0
-0.0196161391817 0.998877805946 3.24596166663e-05 0.998864913356 3.0
-0.0191404261741 0.998874808471 3.24596166663e-05 0.998863460501 3.0
-0.0186647131664 0.998846480946 3.24596166663e-05 0.998862053587 3.0
-0.0181890001587 0.99884480704 3.24596166663e-05 0.99886069172 3.0
-0.017713287151 0.998828695611 3.24596166663e-05 0.998859374047 3.0
-0.0172375741433 0.99884983878 3.24596166663e-05 0.998858099756 3.0
-0.0167618611357 0.998809957142 3.24596166663e-05 0.998856868069 3.0
-0.016286148128 0.998854470272 3.24596166663e-05 0.998855678245 3.0
-0.0158104351203 0.99879270477 3.24596166663e-05 0.998854529578 3.0
-0.0153347221126 0.998892389954 3.24596166663e-05 0.998853421391 3.0
-0.0148590091049 0.9988657463 3.24596166663e-05 0.998852353042 3.0
-0.0143832960973 0.9988780035 3.24596166663e-05 0.998851323915 3.0
-0.0139075830896 0.998801566346 3.24596166663e-05 0.998850333425 3.0
-0.0134318700819 0.998864812013 3.24596166663e-05 0.998849381013 3.0
-0.0129561570742 0.998849492719 3.24596166663e-05 0.998848466149 3.0
-0.0124804440666 0.998832739881 3.24596166663e-05 0.998847588326 3.0
-0.0120047310589 0.998877422517 3.24596166663e-05 0.998846747063 3.0
-0.0115290180512 0.998887041654 3.24596166663e-05 0.998845941902 3.0
-0.0110533050435 0.998849117891 3.24596166663e-05 0.998845172409 3.0
-0.0105775920358 0.99885980338 3.24596166663e-05 0.998844438172 3.0
-0.0101018790282 0.99884738178 3.24596166663e-05 0.9988437388 3.0
-0.00962616602049 0.998836520536 3.24596166663e-05 0.998843073925 3.0
-0.00915045301281 0.99880017126 3.24596166663e-05 0.998842443197 3.0
-0.00867474000513 0.998836508244 3.24596166663e-05 0.998841846288 3.0
-0.00819902699745 0.998831186807 3.24596166663e-05 0.998841282889 3.0
-0.00772331398977 0.998811601351 3.24596166663e-05 0.998840752708 3.0
-0.00724760098209 0.998818246736 3.24596166663e-05 0.998840255474 3.0
-0.00677188797442 0.998909540632 3.24596166663e-05 0.998839790934 3.0
-0.00629617496674 0.998846208942 3.24596166663e-05 0.998839358851 3.0
-0.00582046195906 0.998845767198 3.24596166663e-05 0.998838959007 3.0
-0.00534474895138 0.998864761724 3.24596166663e-05 0.9988385912 3.0
-0.0048690359437 0.998805548808 3.24596166663e-05 0.998838255245 3.0
-0.00439332293602 0.998791904888 3.24596166663e-05 0.998837950975 3.0
-0.00391760992835 0.998858402827 3.24596166663e-05 0.998837678238 3.0
-0.00344189692067 0.998810179767 3.24596166663e-05 0.998837436898 3.0
-0.00296618391299 0.998792385016 3.24596166663e-05 0.998837226834 3.0
-0.00249047090531 0.998821454737 3.24596166663e-05 0.998837047944 3.0
-0.00201475789763 0.998839818914 3.24596166663e-05 0.998836900139 3.0
-0.00153904488995 0.998831142621 3.24596166663e-05 0.998836783345 3.0
-0.00106333188228 0.998826070574 3.24596166663e-05 0.998836697506 3.0
-0.000587618874597 0.998917740793 3.24596166663e-05 0.998836642578 3.0
-0.000111905866919 0.998794452242 3.24596166663e-05 0.998836618535 3.0
0.00036380714076 0.998849635627 3.24596166663e-05 0.998836625365 3.0
0.000839520148438 0.998880711013 3.24596166663e-05 0.998836663072 3.0
0.00131523315612 0.998833112646 3.24596166663e-05 0.998836731673 3.0
0.0017909461638 0.998850613285 3.24596166663e-05 0.998836831203 3.0
0.00226665917147 0.99888363435 3.24596166663e-05 0.998836961711 3.0
0.00274237217915 0.998821742961 3.24596166663e-05 0.99883712326 3.0
0.00321808518683 0.99882340383 3.24596166663e-05 0.998837315932 3.0
0.00369379819451 0.998779602522 3.24596166663e-05 0.998837539821 3.0
0.00416951120219 0.998852418825 3.24596166663e-05 0.998837795038 3.0
0.00464522420987 0.998821311408 3.24596166663e-05 0.99883808171 3.0
0.00512093721754 0.998800616064 3.24596166663e-05 0.99883839998 3.0
0.00559665022522 0.99882402829 3.24596166663e-05 0.998838750007 3.0
0.0060723632329 0.998846229499 3.24596166663e-05 0.998839131966 3.0
0.00654807624058 0.998850998919 3.24596166663e-05 0.998839546049 3.0
0.00702378924826 0.998854062119 3.24596166663e-05 0.998839992466 3.0
0.00749950225594 0.998867146483 3.24596166663e-05 0.998840471442 3.0
0.00797521526361 0.998832699357 3.24596166663e-05 0.998840983222 3.0
0.00845092827129 0.998837421543 3.24596166663e-05 0.998841528067 3.0
0.00892664127897 0.99886684805 3.24596166663e-05 0.998842106256 3.0
0.00940235428665 0.99884042163 3.24596166663e-05 0.99884271809 3.0
0.00987806729433 0.998855258394 3.24596166663e-05 0.998843363886 3.0
0.010353780302 0.99886880373 3.24596166663e-05 0.998844043981 3.0
0.0108294933097 0.998850247518 3.24596166663e-05 0.998844758733 3.0
0.0113052063174 0.998819075115 3.24596166663e-05 0.99884550852 3.0
0.011780919325 0.998866742308 3.24596166663e-05 0.998846293743 3.0
0.0122566323327 0.998902860844 3.24596166663e-05 0.998847114824 3.0
0.0127323453404 0.9988326434 3.24596166663e-05 0.998847972206 3.0
0.0132080583481 0.998858004198 3.24596166663e-05 0.998848866358 3.0
0.0136837713558 0.998805799954 3.24596166663e-05 0.998849797772 3.0
0.0141594843634 0.99882078784 3.24596166663e-05 0.998850766965 3.0
0.0146351973711 0.998844728822 3.24596166663e-05 0.998851774481 3.0
0.0151109103788 0.998856305446 3.24596166663e-05 0.998852820889 3.0
0.0155866233865 0.998841063898 3.24596166663e-05 0.998853906788 3.0
0.0160623363941 0.998802080005 3.24596166663e-05 0.998855032806 3.0
0.0165380494018 0.998843330891 3.24596166663e-05 0.998856199599 3.0
0.0170137624095 0.998881411335 3.24596166663e-05 0.998857407856 3.0
0.0174894754172 0.998867935252 3.24596166663e-05 0.998858658301 3.0
0.0179651884249 0.998896615407 3.24596166663e-05 0.99885995169 3.0
0.0184409014325 0.998914145067 3.24596166663e-05 0.998861288815 3.0
0.0189166144402 0.998808790055 3.24596166663e-05 0.998862670507 3.0
0.0193923274479 0.998911379177 3.24596166663e-05 0.998864097636 3.0
0.0198680404556 0.99889056336 3.24596166663e-05 0.998865571114 3.0
0.0203437534633 0.998863113195 3.24596166663e-05 0.998867091895 3.0
0.0208194664709 0.998956548912 3.24596166663e-05 0.998868660981 3.0
0.0212951794786 0.998916925454 3.24596166663e-05 0.998870279422 3.0
0.0217708924863 0.998866345782 3.24596166663e-05 0.998871948319 3.0
0.022246605494 0.998846807993 3.24596166663e-05 0.998873668826 3.0
0.0227223185016 0.998862880148 3.24596166663e-05 0.998875442155 3.0
