-0.334990393344 1.00011810971 0.000117887240125 0.999993272112 0.0
-0.332753582886 1.00000752496 0.000117887240125 0.999993272112 0.0
-0.330516772428 0.999940066964 0.000117887240125 0.999993272112 0.0
-0.328279961971 1.00021125173 0.000117887240125 0.999993272112 0.0
-0.326043151513 0.999979904915 0.000117887240125 0.999993272112 0.0
-0.323806341055 0.99998898588 0.000117887240125 0.999993272112 0.0
-0.321569530597 1.00002467768 0.000117887240125 0.999993272112 0.0
-0.31933272014 0.999882977572 0.000117887240125 0.999993272112 0.0
-0.317095909682 1.0000561125 0.000117887240125 0.999993272112 0.0
-0.314859099224 1.00002850641 0.000117887240125 0.999993272112 0.0
-0.312622288766 0.999640250183 0.000117887240125 0.999993272112 0.0
-0.310385478309 1.0001152686 0.000117887240125 0.999993272112 0.0
-0.308148667851 0.999991094765 0.000117887240125 0.999993272112 0.0
-0.305911857393 1.00008067425 0.000117887240125 0.999993272112 0.0
-0.303675046935 1.00002012104 0.000117887240125 0.999993272112 0.0
-0.301438236478 0.999892876373 0.000117887240125 0.999993272112 0.0
-0.29920142602 0.999974730316 0.000117887240125 0.999993272112 0.0
-0.296964615562 1.0000603359 0.000117887240125 0.999993272112 0.0
-0.294727805105 0.999802668241 0.000117887240125 0.999993272112 0.0
-0.292490994647 1.00007888301 0.000117887240125 0.999993272112 0.0
-0.290254184189 0.999984709109 0.000117887240125 0.999993272112 0.0
-0.288017373731 0.999954228847 0.000117887240125 0.999993272112 0.0
-0.285780563274 1.00012775584 0.000117887240125 0.999993272112 0.0
-0.283543752816 1.00006500325 0.000117887240125 0.999993272112 0.0
-0.281306942358 0.999931864431 0.000117887240125 0.999993272112 0.0
-0.2790701319 0.999889299076 0.000117887240125 0.99999048788 1.0
-0.276833321443 0.999911023571 0.000117887240125 0.999961304923 1.0
-0.274596510985 0.999999871326 0.000117887240125 0.999914605389 1.0
-0.272359700527 0.999929975602 0.000117887240125 0.999855753726 1.0
-0.27012289007 0.999765909783 0.000117887240125 0.999787833215 1.0
-0.267886079612 0.999537799244 0.000117887240125 0.999713243001 1.0
-0.265649269154 0.99979263897 0.000117887240125 0.99963412636 1.0
-0.263412458696 0.999507362364 0.000117887240125 0.999552572643 1.0
-0.261175648239 0.999412131942 0.000117887240125 0.999470757035 1.0
-0.258938837781 0.999568350885 0.000117887240125 0.999391095271 1.0
-0.256702027323 0.999231310892 0.000117887240125 0.999316532213 1.0
-0.254465216865 0.999092324392 0.000117887240125 0.999251371346 1.0
-0.252228406408 0.999123458934 0.000117887240125 0.999206671005 3.0
-0.24999159595 0.999362399824 0.000117887240125 0.999182102633 3.0
-0.247754785492 0.999332111022 0.000117887240125 0.999160761483 3.0
-0.245517975034 0.999230324116 0.000117887240125 0.999141570507 3.0
-0.243281164577 0.999309806272 0.000117887240125 0.999124028592 3.0
-0.241044354119 0.999118801206 0.000117887240125 0.999107828253 3.0
-0.238807543661 0.999066061908 0.000117887240125 0.999092753549 3.0
-0.236570733204 0.999142108303 0.000117887240125 0.999078643168 3.0
-0.234333922746 0.998865127275 0.000117887240125 0.99906537227 3.0
-0.232097112288 0.999053693577 0.000117887240125 0.999052841762 3.0
-0.22986030183 0.998988146212 0.000117887240125 0.999040971352 3.0
-0.227623491373 0.998944611347 0.000117887240125 0.999029694824 3.0
-0.225386680915 0.999102380825 0.000117887240125 0.999018956729 3.0
-0.223149870457 0.999059606757 0.000117887240125 0.999008710016 3.0
-0.220913059999 0.998999819481 0.000117887240125 0.998998914298 3.0
-0.218676249542 0.998673796514 0.000117887240125 0.998989534555 3.0
-0.216439439084 0.999007535248 0.000117887240125 0.998980540157 3.0
