-0.079799478272 1.00014992391 0.000359530310297 1.00002939455 0.0
-0.0792642971366 0.999922720637 0.000359530310297 1.00002939455 0.0
-0.0787291160012 1.00002129323 0.000359530310297 1.00002939455 0.0
-0.0781939348658 0.999796518736 0.000359530310297 1.00002939455 0.0
-0.0776587537304 0.999790530235 0.000359530310297 1.00002939455 0.0
-0.077123572595 1.00023747071 0.000359530310297 1.00002939455 0.0
-0.0765883914596 1.00054941483 0.000359530310297 1.00002939455 0.0
-0.0760532103242 0.999817194055 0.000359530310297 1.00002939455 0.0
-0.0755180291888 1.00019523457 0.000359530310297 1.00002939455 0.0
-0.0749828480534 1.00004622307 0.000359530310297 1.00002939455 0.0
-0.074447666918 0.999606758994 0.000359530310297 1.00002939455 0.0
-0.0739124857825 1.00010265875 0.000359530310297 1.00002939455 0.0
-0.0733773046471 0.999002794478 0.000359530310297 1.00002939455 0.0
-0.0728421235117 0.999839586664 0.000359530310297 1.00002939455 0.0
-0.0723069423763 1.00049780894 0.000359530310297 1.00002939455 0.0
-0.0717717612409 1.00041057886 0.000359530310297 1.00002939455 0.0
-0.0712365801055 1.00030323048 0.000359530310297 1.00002939455 0.0
-0.0707013989701 1.0004155972 0.000359530310297 1.00002939455 0.0
-0.0701662178347 1.00028661034 0.000359530310297 1.00002939455 0.0
-0.0696310366993 1.00021086881 0.000359530310297 1.00002939455 0.0
-0.0690958555639 1.00004401795 0.000359530310297 1.00002939455 0.0
-0.0685606744285 1.00012415264 0.000359530310297 1.00002939455 0.0
-0.0680254932931 1.00070621326 0.000359530310297 1.00002939455 0.0
-0.0674903121577 1.00015742218 0.000359530310297 1.00002939455 0.0
-0.0669551310223 1.00052427741 0.000359530310297 1.00002391252 1.0
-0.0664199498869 0.999556848624 0.000359530310297 0.999928538738 1.0
-0.0658847687515 1.00021118058 0.000359530310297 0.999774463755 1.0
-0.0653495876161 0.99968797028 0.000359530310297 0.999580476932 1.0
-0.0648144064807 0.999494335923 0.000359530310297 0.999355174578 1.0
-0.0642792253452 0.998952256933 0.000359530310297 0.999104151637 1.0
-0.0637440442098 0.998816484699 0.000359530310297 0.998831605469 1.0
-0.0632088630744 0.998656294135 0.000359530310297 0.99854095643 1.0
-0.062673681939 0.998856854991 0.000359530310297 0.99823515133 1.0
-0.0621385008036 0.998196715661 0.000359530310297 0.997916835116 1.0
-0.0616033196682 0.997870662072 0.000359530310297 0.997588459175 1.0
-0.0610681385328 0.99700408112 0.000359530310297 0.997252356373 1.0
-0.0605329573974 0.996593568914 0.000359530310297 0.996910798022 1.0
-0.059997776262 0.996051041091 0.000359530310297 0.996566041482 1.0
-0.0594625951266 0.996049647987 0.000359530310297 0.996220374196 1.0
-0.0589274139912 0.995899232523 0.000359530310297 0.995876158922 1.0
-0.0583922328558 0.995092979664 0.000359530310297 0.995535885165 1.0
-0.0578570517204 0.995186501249 0.000359530310297 0.995202233382 1.0
-0.057321870585 0.994880628719 0.000359530310297 0.994878162361 1.0
-0.0567866894496 0.994529330522 0.000359530310297 0.994567038435 1.0
-0.0562515083142 0.993772537044 0.000359530310297 0.994272844341 1.0
-0.0557163271788 0.994739652828 0.000359530310297 0.994000555344 1.0
-0.0551811460434 0.994172860152 0.000359530310297 0.99375692733 1.0
-0.0546459649079 0.993145761767 0.000359530310297 0.993552629103 1.0
-0.0541107837725 0.99315203768 0.000359530310297 0.993414377749 1.0
-0.0535756026371 0.993788043713 0.000359530310297 0.99336144285 3.0
-0.0530404215017 0.993436778953 0.000359530310297 0.99331208406 3.0
-0.0525052403663 0.993231557725 0.000359530310297 0.993265305931 3.0
-0.0519700592309 0.993327172038 0.000359530310297 0.993220627028 3.0
-0.0514348780955 0.992345234573 0.000359530310297 0.993177739897 3.0
-0.0508996969601 0.992626138678 0.000359530310297 0.993136425803 3.0
-0.0503645158247 0.993024639912 0.000359530310297 0.993096518999 3.0
-0.0498293346893 0.993159623541 0.000359530310297 0.993057888566 3.0
-0.0492941535539 0.993293018087 0.000359530310297 0.993020428009 3.0
-0.0487589724185 0.993136942345 0.000359530310297 0.992984048784 3.0
-0.0482237912831 0.993403132562 0.000359530310297 0.992948676011 3.0
-0.0476886101477 0.993330653937 0.000359530310297 0.99291424549 3.0
-0.0471534290123 0.992588698217 0.000359530310297 0.992880701557 3.0
-0.0466182478769 0.99255155677 0.000359530310297 0.992847995485 3.0
-0.0460830667415 0.993100540421 0.000359530310297 0.99281608427 3.0
-0.0455478856061 0.992937206552 0.000359530310297 0.99278492969 3.0
-0.0450127044706 0.993117266288 0.000359530310297 0.992754497559 3.0
-0.0444775233352 0.991942362842 0.000359530310297 0.992724757132 3.0
-0.0439423421998 0.993160848939 0.000359530310297 0.992695680618 3.0
-0.0434071610644 0.992412709568 0.000359530310297 0.99266724279 3.0
-0.042871979929 0.992855490797 0.000359530310297 0.992639420649 3.0
-0.0423367987936 0.992743662017 0.000359530310297 0.992612193153 3.0
