-0.0584578299532 0.999716703658 0.000241590787885 1.00003314067 0.0
-0.0580661442242 1.00031685135 0.000241590787885 1.00003314067 0.0
-0.0576744584951 0.999913681905 0.000241590787885 1.00003314067 0.0
-0.0572827727661 1.00017214131 0.000241590787885 1.00003314067 0.0
-0.0568910870371 0.999991049354 0.000241590787885 1.00003314067 0.0
-0.056499401308 0.999894192564 0.000241590787885 1.00003314067 0.0
-0.056107715579 0.999737204117 0.000241590787885 1.00003314067 0.0
-0.05571602985 0.999815827365 0.000241590787885 1.00003314067 0.0
-0.0553243441209 0.999977436762 0.000241590787885 1.00003314067 0.0
-0.0549326583919 1.00063069325 0.000241590787885 1.00003314067 0.0
-0.0545409726628 1.00006959825 0.000241590787885 1.00003314067 0.0
-0.0541492869338 1.0003043152 0.000241590787885 1.00003314067 0.0
-0.0537576012048 0.999603705641 0.000241590787885 1.00003314067 0.0
-0.0533659154757 0.999653230628 0.000241590787885 1.00003314067 0.0
-0.0529742297467 0.999949326775 0.000241590787885 1.00003314067 0.0
-0.0525825440177 0.999858861076 0.000241590787885 1.00003314067 0.0
-0.0521908582886 1.0002978 0.000241590787885 1.00003314067 0.0
-0.0517991725596 1.00051875231 0.000241590787885 1.00003314067 0.0
-0.0514074868305 1.00041542755 0.000241590787885 1.00003314067 0.0
-0.0510158011015 1.00017013213 0.000241590787885 1.00003314067 0.0
-0.0506241153725 1.00004611996 0.000241590787885 1.00003314067 0.0
-0.0502324296434 1.00026053228 0.000241590787885 1.00003314067 0.0
-0.0498407439144 1.00039484828 0.000241590787885 1.00003314067 0.0
-0.0494490581854 0.999638743073 0.000241590787885 1.00003314067 0.0
-0.0490573724563 1.00067021158 0.000241590787885 1.00003314067 0.0
-0.0486656867273 1.00034979292 0.000241590787885 0.999992032588 1.0
-0.0482740009982 0.999629959708 0.000241590787885 0.999903413267 1.0
-0.0478823152692 0.999936764717 0.000241590787885 0.99978269756 1.0
-0.0474906295402 0.999635367134 0.000241590787885 0.999635272101 1.0
-0.0470989438111 0.999255121641 0.000241590787885 0.999464477647 1.0
-0.0467072580821 0.99958156889 0.000241590787885 0.999272757637 1.0
-0.0463155723531 0.998687561101 0.000241590787885 0.999062063582 1.0
-0.045923886624 0.998415362508 0.000241590787885 0.998834042635 1.0
-0.045532200895 0.99856913254 0.000241590787885 0.998590138741 1.0
-0.0451405151659 0.997893589818 0.000241590787885 0.998331653029 1.0
-0.0447488294369 0.998158809425 0.000241590787885 0.998059782627 1.0
-0.0443571437079 0.997882617429 0.000241590787885 0.997775647101 1.0
-0.0439654579788 0.99710803562 0.000241590787885 0.997480307315 1.0
