-0.124573439901 1.000431613 0.000148752022316 1.00000646614 0.0
-0.123741950732 0.99995531488 0.000148752022316 1.00000646614 0.0
-0.122910461563 0.999883663637 0.000148752022316 1.00000646614 0.0
-0.122078972394 0.999941387616 0.000148752022316 1.00000646614 0.0
-0.121247483225 0.999806856108 0.000148752022316 1.00000646614 0.0
-0.120415994056 0.999796100403 0.000148752022316 1.00000646614 0.0
-0.119584504887 0.999879445725 0.000148752022316 1.00000646614 0.0
-0.118753015718 1.00003897427 0.000148752022316 1.00000646614 0.0
-0.117921526549 1.00002626754 0.000148752022316 1.00000646614 0.0
-0.11709003738 0.99974721052 0.000148752022316 1.00000646614 0.0
-0.11625854821 1.00001360855 0.000148752022316 1.00000646614 0.0
-0.115427059041 1.00010212204 0.000148752022316 1.00000646614 0.0
-0.114595569872 1.00009644629 0.000148752022316 1.00000646614 0.0
-0.113764080703 0.999895850465 0.000148752022316 1.00000646614 0.0
-0.112932591534 1.00018284595 0.000148752022316 1.00000646614 0.0
-0.112101102365 1.00005236063 0.000148752022316 1.00000646614 0.0
-0.111269613196 0.999918544943 0.000148752022316 1.00000646614 0.0
-0.110438124027 0.999774464974 0.000148752022316 1.00000646614 0.0
-0.109606634858 0.999996433262 0.000148752022316 1.00000646614 0.0
-0.108775145688 0.999813695201 0.000148752022316 1.00000646614 0.0
-0.107943656519 0.999934864906 0.000148752022316 1.00000646614 0.0
-0.10711216735 0.999991352798 0.000148752022316 1.00000646614 0.0
-0.106280678181 0.999595824932 0.000148752022316 1.00000646614 0.0
-0.105449189012 1.00007311 0.000148752022316 1.00000646614 0.0
-0.104617699843 0.999799478801 0.000148752022316 1.00000646614 0.0
-0.103786210674 1.0002153167 0.000148752022316 1.00000637044 1.0
-0.102954721505 1.00004733055 0.000148752022316 0.999950378662 1.0
-0.102123232336 0.999908497059 0.000148752022316 0.999848228294 1.0
-0.101291743167 0.999663771438 0.000148752022316 0.999717816978 1.0
