-0.205806819695 1.00010850759 0.000814247635812 0.99980333489 0.0
-0.202402656189 0.999418694529 0.000814247635812 0.99980333489 0.0
-0.198998492683 0.999796663478 0.000814247635812 0.99980333489 0.0
-0.195594329177 1.0004526813 0.000814247635812 0.99980333489 0.0
-0.192190165671 1.00059303193 0.000814247635812 0.99980333489 0.0
-0.188786002165 0.999137283246 0.000814247635812 0.99980333489 0.0
-0.18538183866 0.998974754639 0.000814247635812 0.99980333489 0.0
-0.181977675154 0.999381533038 0.000814247635812 0.99980333489 0.0
-0.178573511648 0.999718352325 0.000814247635812 0.99980333489 0.0
-0.175169348142 1.00080758711 0.000814247635812 0.99980333489 0.0
-0.171765184636 0.9995986556 0.000814247635812 0.99980333489 0.0
-0.16836102113 0.99869637499 0.000814247635812 0.999738395757 1.0
-0.164956857625 0.999179764387 0.000814247635812 0.999522094846 1.0
-0.161552694119 0.999582329248 0.000814247635812 0.999204372096 1.0
-0.158148530613 0.998482484376 0.000814247635812 0.998805075454 1.0
-0.154744367107 0.998140165754 0.000814247635812 0.998337288386 1.0
-0.151340203601 0.996969914119 0.000814247635812 0.997811200259 1.0
-0.147936040095 0.996860847294 0.000814247635812 0.997235369293 1.0
-0.14453187659 0.996268001764 0.000814247635812 0.996617291427 1.0
-0.141127713084 0.996165605654 0.000814247635812 0.995963703579 1.0
-0.137723549578 0.995800724905 0.000814247635812 0.995280763331 1.0
-0.134319386072 0.995987454829 0.000814247635812 0.99457416331 1.0
-0.130915222566 0.995102529369 0.000814247635812 0.993849207741 1.0
-0.12751105906 0.994948814207 0.000814247635812 0.99311086555 1.0
-0.124106895555 0.99205980914 0.000814247635812 0.99236380808 1.0
-0.120702732049 0.992378787324 0.000814247635812 0.991612436278 1.0
-0.117298568543 0.991286893052 0.000814247635812 0.990860900427 1.0
-0.113894405037 0.990943727144 0.000814247635812 0.99011311443 1.0
-0.110490241531 0.988974751397 0.000814247635812 0.989372766058 1.0
-0.107086078025 0.988846622385 0.000814247635812 0.988643324166 1.0
-0.10368191452 0.987863662485 0.000814247635812 0.987928043646 1.0
-0.100277751014 0.986957846758 0.000814247635812 0.987229968726 1.0
-0.0968735875079 0.987068253838 0.000814247635812 0.986551935149 1.0
-0.0934694240021 0.984160218379 0.000814247635812 0.985896571707 1.0
-0.0900652604962 0.984368493597 0.000814247635812 0.985266301645 1.0
-0.0866610969904 0.983055980804 0.000814247635812 0.98466334448 1.0
-0.0832569334846 0.98289438297 0.000814247635812 0.984089718928 1.0
-0.0798527699787 0.983599836401 0.000814247635812 0.983547247902 1.0
-0.0764486064729 0.98420816713 0.000814247635812 0.983037566998 1.0
-0.0730444429671 0.982280702145 0.000814247635812 0.982562138828 1.0
-0.0696402794613 0.981152111925 0.000814247635812 0.982122277401 1.0
-0.0662361159554 0.982756823505 0.000814247635812 0.981719190879 1.0
-0.0628319524496 0.981751146589 0.000814247635812 0.981354061068 1.0
-0.0594277889438 0.979890874371 0.000814247635812 0.981028206895 1.0
-0.0560236254379 0.979937900709 0.000814247635812 0.980743484585 1.0
-0.0526194619321 0.979953304654 0.000814247635812 0.980503688574 1.0
-0.0492152984263 0.9783050794 0.000814247635812 0.980323302187 3.0
-0.0458111349204 0.979426340818 0.000814247635812 0.980178198123 3.0
-0.0424069714146 0.979142282412 0.000814247635812 0.980051105306 3.0
-0.0390028079088 0.980124963541 0.000814247635812 0.979939209631 3.0
