-0.0612077330204 0.999960595139 3.95433457049e-05 1.00000791076 0.0
-0.0607983309769 1.00000720086 3.95433457049e-05 1.00000791076 0.0
-0.0603889289334 0.999962131218 3.95433457049e-05 1.00000791076 0.0
-0.0599795268899 0.999990057498 3.95433457049e-05 1.00000791076 0.0
-0.0595701248464 0.99997807967 3.95433457049e-05 1.00000791076 0.0
-0.0591607228029 1.00001127972 3.95433457049e-05 1.00000791076 0.0
-0.0587513207594 0.999915167909 3.95433457049e-05 1.00000791076 0.0
-0.0583419187159 0.999947234509 3.95433457049e-05 1.00000791076 0.0
-0.0579325166724 0.999993039385 3.95433457049e-05 1.00000791076 0.0
-0.0575231146289 0.999972208135 3.95433457049e-05 1.00000791076 0.0
-0.0571137125854 0.999950240494 3.95433457049e-05 1.00000791076 0.0
-0.0567043105419 1.00005983841 3.95433457049e-05 1.00000791076 0.0
-0.0562949084984 0.999968556038 3.95433457049e-05 1.00000791076 0.0
-0.0558855064549 1.00006331592 3.95433457049e-05 1.00000791076 0.0
-0.0554761044114 0.999988666232 3.95433457049e-05 1.00000791076 0.0
-0.0550667023679 1.00001521108 3.95433457049e-05 1.00000791076 0.0
-0.0546573003244 0.999972434485 3.95433457049e-05 1.00000791076 0.0
-0.0542478982809 0.999925297674 3.95433457049e-05 1.00000791076 0.0
-0.0538384962374 1.00002961661 3.95433457049e-05 1.00000791076 0.0
-0.0534290941939 1.00000748793 3.95433457049e-05 1.00000791076 0.0
-0.0530196921504 1.00007715068 3.95433457049e-05 1.00000791076 0.0
-0.0526102901069 0.999972158128 3.95433457049e-05 1.00000791076 0.0
-0.0522008880634 0.99995279726 3.95433457049e-05 1.00000791076 0.0
-0.0517914860199 0.999977648321 3.95433457049e-05 1.00000791076 0.0
-0.0513820839764 1.00013860197 3.95433457049e-05 1.00000791076 0.0
-0.050972681933 1.00010676274 3.95433457049e-05 0.999993696215 1.0
-0.0505632798895 1.00000671495 3.95433457049e-05 0.999938778342 1.0
-0.050153877846 0.999818724558 3.95433457049e-05 0.999870809816 1.0
-0.0497444758025 0.999690121632 3.95433457049e-05 0.999804786273 1.0
-0.049335073759 0.999712278576 3.95433457049e-05 0.999762320126 3.0
-0.0489256717155 0.999845413759 3.95433457049e-05 0.999757003109 3.0
-0.048516269672 0.999705859842 3.95433457049e-05 0.999752481984 3.0
-0.0481068676285 0.999756509686 3.95433457049e-05 0.999748413352 3.0
-0.047697465585 0.999832602699 3.95433457049e-05 0.999744656948 3.0
-0.0472880635415 0.99973486579 3.95433457049e-05 0.999741134433 3.0
-0.046878661498 0.999756192686 3.95433457049e-05 0.999737798384 3.0
-0.0464692594545 0.99980069113 3.95433457049e-05 0.999734617144 3.0
-0.046059857411 0.99975838492 3.95433457049e-05 0.999731567985 3.0
-0.0456504553675 0.999717780529 3.95433457049e-05 0.999728633775 3.0
-0.045241053324 0.999768000378 3.95433457049e-05 0.999725801159 3.0
-0.0448316512805 0.999740523229 3.95433457049e-05 0.999723059476 3.0
-0.044422249237 0.999761123737 3.95433457049e-05 0.999720400047 3.0
-0.0440128471935 0.999748036884 3.95433457049e-05 0.999717815697 3.0
-0.04360344515 0.999712750527 3.95433457049e-05 0.999715300414 3.0
-0.0431940431065 0.999734190825 3.95433457049e-05 0.999712849103 3.0
