-0.212349038922 0.999855702691 0.000105965914219 0.9999813846 0.0
-0.210929983141 1.00007659563 0.000105965914219 0.9999813846 0.0
-0.209510927361 1.0001472088 0.000105965914219 0.9999813846 0.0
-0.20809187158 0.999996304062 0.000105965914219 0.9999813846 0.0
-0.2066728158 1.0001026621 0.000105965914219 0.9999813846 0.0
-0.205253760019 0.99999040539 0.000105965914219 0.9999813846 0.0
-0.203834704238 0.999964624334 0.000105965914219 0.9999813846 0.0
-0.202415648458 0.999929694297 0.000105965914219 0.9999813846 0.0
-0.200996592677 0.999817994535 0.000105965914219 0.9999813846 0.0
-0.199577536897 0.999798173914 0.000105965914219 0.9999813846 0.0
-0.198158481116 1.00000004086 0.000105965914219 0.9999813846 0.0
-0.196739425336 0.999984023016 0.000105965914219 0.9999813846 0.0
-0.195320369555 0.999946545673 0.000105965914219 0.9999813846 0.0
-0.193901313774 0.999988763573 0.000105965914219 0.9999813846 0.0
-0.192482257994 0.999957269816 0.000105965914219 0.9999813846 0.0
-0.191063202213 0.999969414065 0.000105965914219 0.9999813846 0.0
-0.189644146433 1.0000718731 0.000105965914219 0.9999813846 0.0
-0.188225090652 1.00015173083 0.000105965914219 0.9999813846 0.0
-0.186806034872 1.00005342751 0.000105965914219 0.9999813846 0.0
-0.185386979091 1.00003730563 0.000105965914219 0.9999813846 0.0
-0.18396792331 1.00000648687 0.000105965914219 0.9999813846 0.0
-0.18254886753 0.99998682569 0.000105965914219 0.9999813846 0.0
-0.181129811749 0.999875856726 0.000105965914219 0.9999813846 0.0
-0.179710755969 1.00003695562 0.000105965914219 0.9999813846 0.0
-0.178291700188 1.00005422599 0.000105965914219 0.9999813846 0.0
-0.176872644408 1.00021111801 0.000105965914219 0.999972065726 1.0
-0.175453588627 0.999989563601 0.000105965914219 0.999916209925 1.0
-0.174034532846 0.999893004292 0.000105965914219 0.999833190431 1.0
-0.172615477066 0.999936959336 0.000105965914219 0.999731472072 1.0
-0.171196421285 0.999548842269 0.000105965914219 0.999616094807 1.0
-0.169777365505 0.99922478375 0.000105965914219 0.999490995253 1.0
-0.168358309724 0.999266323898 0.000105965914219 0.999359685964 1.0
-0.166939253944 0.999214857982 0.000105965914219 0.999225592713 1.0
-0.165520198163 0.999012619393 0.000105965914219 0.999092308303 1.0
-0.164101142382 0.998977772082 0.000105965914219 0.998963893005 1.0
-0.162682086602 0.998993129036 0.000105965914219 0.998845427197 1.0
-0.161263030821 0.998777369884 0.000105965914219 0.998744564021 1.0
-0.159843975041 0.998668064777 0.000105965914219 0.998682260241 3.0
-0.15842491926 0.99871835854 0.000105965914219 0.998651460087 3.0
-0.15700586348 0.998576325187 0.000105965914219 0.998624432909 3.0
-0.155586807699 0.998734775823 0.000105965914219 0.998599969875 3.0
-0.154167751918 0.998574216629 0.000105965914219 0.998577484277 3.0
-0.152748696138 0.998604086934 0.000105965914219 0.998556609749 3.0
-0.151329640357 0.998634494099 0.000105965914219 0.998537089388 3.0
-0.149910584577 0.998444163618 0.000105965914219 0.998518731974 3.0
-0.148491528796 0.998381195582 0.000105965914219 0.998501389774 3.0
-0.147072473016 0.998471408013 0.000105965914219 0.998484945493 3.0
-0.145653417235 0.998344151853 0.000105965914219 0.998469303961 3.0
-0.144234361454 0.998595821967 0.000105965914219 0.998454386549 3.0
-0.142815305674 0.998636575028 0.000105965914219 0.998440127297 3.0
-0.141396249893 0.998470672146 0.000105965914219 0.998426470143 3.0
-0.139977194113 0.998201014721 0.000105965914219 0.998413366899 3.0
