-0.10730953197 0.999874654576 0.00021676276696 1.00004110924 0.0
-0.106593732149 0.999934557748 0.00021676276696 1.00004110924 0.0
-0.105877932327 1.00005233392 0.00021676276696 1.00004110924 0.0
-0.105162132506 1.00051897533 0.00021676276696 1.00004110924 0.0
-0.104446332685 1.0001844366 0.00021676276696 1.00004110924 0.0
-0.103730532864 0.999924159169 0.00021676276696 1.00004110924 0.0
-0.103014733043 1.00026712339 0.00021676276696 1.00004110924 0.0
-0.102298933222 1.00029820676 0.00021676276696 1.00004110924 0.0
-0.101583133401 0.999861058122 0.00021676276696 1.00004110924 0.0
-0.10086733358 1.00019608686 0.00021676276696 1.00004110924 0.0
-0.100151533759 0.999739148356 0.00021676276696 1.00004110924 0.0
-0.0994357339378 0.999949796135 0.00021676276696 1.00004110924 0.0
-0.0987199341167 1.00028867939 0.00021676276696 1.00004110924 0.0
-0.0980041342956 0.999893952475 0.00021676276696 1.00004110924 0.0
-0.0972883344745 1.00046383478 0.00021676276696 1.00004110924 0.0
-0.0965725346535 0.99998053821 0.00021676276696 1.00004110924 0.0
-0.0958567348324 0.999652849465 0.00021676276696 1.00004110924 0.0
-0.0951409350113 0.999965260366 0.00021676276696 1.00004110924 0.0
-0.0944251351902 0.999445321473 0.00021676276696 1.00004110924 0.0
-0.0937093353692 1.00037397112 0.00021676276696 1.00004110924 0.0
-0.0929935355481 1.00009488379 0.00021676276696 1.00004110924 0.0
-0.092277735727 1.00022421407 0.00021676276696 1.00004110924 0.0
-0.0915619359059 1.00010386121 0.00021676276696 1.00004110924 0.0
-0.0908461360849 1.00028767111 0.00021676276696 1.00004110924 0.0
-0.0901303362638 0.999776499777 0.00021676276696 1.00004110924 0.0
-0.0894145364427 1.00021122129 0.00021676276696 1.00002466638 1.0
-0.0886987366216 0.999906281409 0.00021676276696 0.999926555766 1.0
-0.0879829368006 0.999842202434 0.00021676276696 0.999773096873 1.0
-0.0872671369795 0.999431790404 0.00021676276696 0.999575987179 1.0
-0.0865513371584 0.999095185652 0.00021676276696 0.999341886727 1.0
-0.0858355373374 0.999345646942 0.00021676276696 0.999075695546 1.0
-0.0851197375163 0.999070109077 0.00021676276696 0.998781464159 1.0
-0.0844039376952 0.998122362977 0.00021676276696 0.998462780304 1.0
-0.0836881378741 0.998189063783 0.00021676276696 0.998122973662 1.0
-0.0829723380531 0.997345981037 0.00021676276696 0.997765243001 1.0
-0.082256538232 0.997304316242 0.00021676276696 0.997392747079 1.0
-0.0815407384109 0.997161836637 0.00021676276696 0.997008679318 1.0
-0.0808249385898 0.996828096618 0.00021676276696 0.996616338298 1.0
-0.0801091387688 0.995976567474 0.00021676276696 0.996219203818 1.0
-0.0793933389477 0.99623693301 0.00021676276696 0.99582102959 1.0
-0.0786775391266 0.995203104608 0.00021676276696 0.995425969199 1.0
-0.0779617393055 0.995027412231 0.00021676276696 0.995038765748 1.0
-0.0772459394845 0.994842185103 0.00021676276696 0.994665070081 1.0
-0.0765301396634 0.994093077408 0.00021676276696 0.994312051288 1.0
-0.0758143398423 0.993912640033 0.00021676276696 0.993989829032 1.0
-0.0750985400212 0.99365321517 0.00021676276696 0.993716581133 1.0
-0.0743827402002 0.99356936285 0.00021676276696 0.993536909451 3.0
-0.0736669403791 0.993768161122 0.00021676276696 0.993391716153 3.0
-0.072951140558 0.993164861577 0.00021676276696 0.993260156449 3.0
-0.0722353407369 0.993354857574 0.00021676276696 0.99313901949 3.0
-0.0715195409159 0.99291064079 0.00021676276696 0.993026404054 3.0
-0.0708037410948 0.99270555374 0.00021676276696 0.992921011452 3.0
-0.0700879412737 0.993259767305 0.00021676276696 0.992821883789 3.0
-0.0693721414526 0.992711601397 0.00021676276696 0.99272827952 3.0
-0.0686563416316 0.992511280666 0.00021676276696 0.992639605125 3.0
-0.0679405418105 0.992859378212 0.00021676276696 0.992555373785 3.0
-0.0672247419894 0.992270250708 0.00021676276696 0.99247517858 3.0
-0.0665089421683 0.992476721419 0.00021676276696 0.992398674192 3.0
-0.0657931423473 0.992448304464 0.00021676276696 0.992325563902 3.0
-0.0650773425262 0.992020189972 0.00021676276696 0.992255590061 3.0
-0.0643615427051 0.99235795283 0.00021676276696 0.992188526925 3.0
-0.063645742884 0.992486170804 0.00021676276696 0.99212417515 3.0
-0.062929943063 0.992015683415 0.00021676276696 0.992062357493 3.0
-0.0622141432419 0.992259558391 0.00021676276696 0.9920029154 3.0
-0.0614983434208 0.992290723958 0.00021676276696 0.991945706267 3.0
-0.0607825435997 0.991589782648 0.00021676276696 0.991890601205 3.0
-0.0600667437787 0.991836986846 0.00021676276696 0.991837483207 3.0
-0.0593509439576 0.991913973124 0.00021676276696 0.991786245626 3.0
-0.0586351441365 0.99195290901 0.00021676276696 0.991736790906 3.0
-0.0579193443155 0.991579279013 0.00021676276696 0.991689029503 3.0
-0.0572035444944 0.992021362521 0.00021676276696 0.991642878979 3.0
-0.0564877446733 0.991146587194 0.00021676276696 0.991598263218 3.0
-0.0557719448522 0.991820150788 0.00021676276696 0.991555111763 3.0
-0.0550561450312 0.991397166081 0.00021676276696 0.991513359232 3.0
-0.0543403452101 0.991778933281 0.00021676276696 0.991472944817 3.0
-0.053624545389 0.991244204863 0.00021676276696 0.991433811845 3.0
-0.0529087455679 0.991305603041 0.00021676276696 0.991395907394 3.0
-0.0521929457469 0.991114866727 0.00021676276696 0.991359181953 3.0
-0.0514771459258 0.991067910206 0.00021676276696 0.991323589125 3.0
-0.0507613461047 0.991212431338 0.00021676276696 0.991289085356 3.0
-0.0500455462836 0.990840632688 0.00021676276696 0.991255629705 3.0
-0.0493297464626 0.991263329882 0.00021676276696 0.991223183629 3.0
-0.0486139466415 0.991188838239 0.00021676276696 0.991191710794 3.0
-0.0478981468204 0.991058907402 0.00021676276696 0.99116117691 3.0
-0.0471823469993 0.991030535382 0.00021676276696 0.991131549569 3.0
-0.0464665471783 0.99147950372 0.00021676276696 0.991102798116 3.0
-0.0457507473572 0.991209825248 0.00021676276696 0.99107489352 3.0
-0.0450349475361 0.990974421663 0.00021676276696 0.991047808258 3.0
-0.044319147715 0.991104904066 0.00021676276696 0.991021516218 3.0
-0.043603347894 0.99112426726 0.00021676276696 0.990995992602 3.0
-0.0428875480729 0.990990256047 0.00021676276696 0.990971213838 3.0
-0.0421717482518 0.990798506798 0.00021676276696 0.990947157507 3.0
-0.0414559484307 0.991013074174 0.00021676276696 0.990923802265 3.0
-0.0407401486097 0.990773357596 0.00021676276696 0.990901127783 3.0
-0.0400243487886 0.99115207074 0.00021676276696 0.990879114683 3.0
-0.0393085489675 0.990595167776 0.00021676276696 0.990857744483 3.0
