-0.0394517705241 0.999793987955 0.000188676273084 1.00005027055 0
-0.0391878529297 0.999777595484 0.000188676273084 1.00005027055 0
-0.0389239353352 1.00025296457 0.000188676273084 1.00005027055 0
-0.0386600177408 0.999975404588 0.000188676273084 1.00005027055 0
-0.0383961001463 1.00020235553 0.000188676273084 1.00005027055 0
-0.0381321825519 1.00021931781 0.000188676273084 1.00005027055 0
-0.0378682649575 0.999967865926 0.000188676273084 1.00005027055 0
-0.037604347363 0.999898175634 0.000188676273084 1.00005027055 0
-0.0373404297686 1.00023032767 0.000188676273084 1.00005027055 0
-0.0370765121741 1.00006551731 0.000188676273084 1.00005027055 0
-0.0368125945797 1.00004424427 0.000188676273084 1.00005027055 0
-0.0365486769852 1.00004814889 0.000188676273084 1.00005027055 0
-0.0362847593908 0.999801063663 0.000188676273084 1.00005027055 0
-0.0360208417964 1.00053358231 0.000188676273084 1.00005027055 0
-0.0357569242019 1.00008789903 0.000188676273084 1.00005027055 0
-0.0354930066075 1.00023865189 0.000188676273084 1.00005027055 0
-0.035229089013 0.999853663231 0.000188676273084 1.00005027055 0
-0.0349651714186 1.00041405989 0.000188676273084 1.00005027055 0
-0.0347012538242 1.00023968316 0.000188676273084 1.00005027055 0
-0.0344373362297 1.00000626998 0.000188676273084 1.00005007365 4
-0.0341734186353 1.00018725298 0.000188676273084 1.00004658594 4
-0.0339095010408 0.999831727958 0.000188676273084 1.00003971038 4
-0.0336455834464 0.999683445798 0.000188676273084 1.00002983782 4
-0.033381665852 0.999973421327 0.000188676273084 1.00001718809 4
-0.0331177482575 0.999799394674 0.000188676273084 1.0000019253 4
-0.0328538306631 1.0002757125 0.000188676273084 0.99998418552 4
-0.0325899130686 0.999954971285 0.000188676273084 0.999964087786 4
-0.0323259954742 0.999817558242 0.000188676273084 0.999941739599 4
-0.0320620778798 0.999891844456 0.000188676273084 0.999917240041 4
-0.0317981602853 1.00013694582 0.000188676273084 0.999890681721 4
-0.0315342426909 0.999709601681 0.000188676273084 0.999862152056 4
-0.0312703250964 0.999991684613 0.000188676273084 0.999831734172 4
-0.031006407502 0.99959903535 0.000188676273084 0.999799507554 4
-0.0307424899075 0.999936586535 0.000188676273084 0.999765548534 4
-0.0304785723131 0.999658972553 0.000188676273084 0.999729930669 4
-0.0302146547187 0.999584884946 0.000188676273084 0.999692725033 4
-0.0299507371242 0.999856550647 0.000188676273084 0.999654000457 4
-0.0296868195298 0.999264875881 0.000188676273084 0.99961382372 4
-0.0294229019353 0.999659976863 0.000188676273084 0.999572259711 4
-0.0291589843409 0.99961023372 0.000188676273084 0.99952937156 4
-0.0288950667465 0.999411153613 0.000188676273084 0.999485220755 4
-0.028631149152 0.999474126847 0.000188676273084 0.999439867237 4
-0.0283672315576 0.999485149853 0.000188676273084 0.999393369483 4
-0.0281033139631 0.999282287204 0.000188676273084 0.999345784579 4
-0.0278393963687 0.999340874275 0.000188676273084 0.999297168287 4
-0.0275754787743 0.999386546361 0.000188676273084 0.999247575096 4
-0.0273115611798 0.99911780062 0.000188676273084 0.999197058279 4
-0.0270476435854 0.999333398227 0.000188676273084 0.99914566993 4
-0.0267837259909 0.999386292851 0.000188676273084 0.999093461011 4
-0.0265198083965 0.998965938592 0.000188676273084 0.999040481384 4
-0.0262558908021 0.99895179692 0.000188676273084 0.998986779848 4
-0.0259919732076 0.999004212122 0.000188676273084 0.998932404164 4
-0.0257280556132 0.998815014108 0.000188676273084 0.998877401086 4
-0.0254641380187 0.998943421655 0.000188676273084 0.998821816385 4
-0.0252002204243 0.998253049343 0.000188676273084 0.998765694876 4
-0.0249363028298 0.998678572981 0.000188676273084 0.998709080432 4
-0.0246723852354 0.999075268502 0.000188676273084 0.998652016011 4
-0.024408467641 0.998348964217 0.000188676273084 0.998594543673 4
-0.0241445500465 0.998713228585 0.000188676273084 0.998536704594 4
-0.0238806324521 0.998409635169 0.000188676273084 0.99847853909 4
-0.0236167148576 0.998433618251 0.000188676273084 0.998420086624 4
-0.0233527972632 0.998189074245 0.000188676273084 0.998361385826 4
-0.0230888796688 0.998282309029 0.000188676273084 0.998302474507 4
-0.0228249620743 0.998137670564 0.000188676273084 0.998243389669 4
-0.0225610444799 0.998105735944 0.000188676273084 0.998184167521 4
-0.0222971268854 0.997993324123 0.000188676273084 0.99812484349 4
-0.022033209291 0.997776534764 0.000188676273084 0.998065452232 4
-0.0217692916966 0.997916344192 0.000188676273084 0.998006027643 4
-0.0215053741021 0.997902389685 0.000188676273084 0.997946602871 4
-0.0212414565077 0.997587117991 0.000188676273084 0.997887210328 4
