-0.211277339055 1.00033424122 0.000625152582318 1.00014251381 0.0
-0.208972364137 0.999607362406 0.000625152582318 1.00014251381 0.0
-0.206667389218 0.998994048211 0.000625152582318 1.00014251381 0.0
-0.2043624143 1.00031854816 0.000625152582318 1.00014251381 0.0
-0.202057439382 0.999509743974 0.000625152582318 1.00014251381 0.0
-0.199752464463 1.00024350479 0.000625152582318 1.00014251381 0.0
-0.197447489545 1.00038319676 0.000625152582318 1.00014251381 0.0
-0.195142514627 0.999356376187 0.000625152582318 1.00014251381 0.0
-0.192837539708 1.00055556067 0.000625152582318 1.00014251381 0.0
-0.19053256479 1.00086898121 0.000625152582318 1.00014251381 0.0
-0.188227589871 1.00042308544 0.000625152582318 1.00014251381 0.0
-0.185922614953 0.999896585209 0.000625152582318 1.00014251381 0.0
-0.183617640035 0.999000637856 0.000625152582318 1.00014251381 0.0
-0.181312665116 1.00121313505 0.000625152582318 1.00014251381 0.0
-0.179007690198 1.00182029371 0.000625152582318 1.00014251381 0.0
-0.176702715279 1.00015163703 0.000625152582318 1.00014251381 0.0
-0.174397740361 0.999323091746 0.000625152582318 1.00002488178 1.0
-0.172092765443 0.999669141204 0.000625152582318 0.99972251056 1.0
-0.169787790524 1.0001159306 0.000625152582318 0.999298267044 1.0
-0.167482815606 0.998321017947 0.000625152582318 0.998777284813 1.0
-0.165177840687 0.997281314701 0.000625152582318 0.998177529655 1.0
-0.162872865769 0.997742608148 0.000625152582318 0.997514240295 1.0
-0.160567890851 0.99690729326 0.000625152582318 0.996801591498 1.0
-0.158262915932 0.99650675279 0.000625152582318 0.996053623493 1.0
-0.155957941014 0.995601957679 0.000625152582318 0.995284970746 1.0
-0.153652966095 0.994808450822 0.000625152582318 0.994511650562 1.0
-0.151347991177 0.993628007081 0.000625152582318 0.993752195291 1.0
-0.149043016259 0.992666417929 0.000625152582318 0.993029741626 1.0
-0.14673804134 0.991831586899 0.000625152582318 0.992377186161 1.0
-0.144433066422 0.991602847177 0.000625152582318 0.991861416786 1.0
-0.142128091503 0.990732235836 0.000625152582318 0.991569223706 3.0
-0.139823116585 0.991840993754 0.000625152582318 0.991325864493 3.0
-0.137518141667 0.992096723177 0.000625152582318 0.991112847398 3.0
-0.135213166748 0.991313242307 0.000625152582318 0.990922744412 3.0
-0.13290819183 0.990721472425 0.000625152582318 0.990751041939 3.0
-0.130603216911 0.991033163559 0.000625152582318 0.99059464357 3.0
-0.128298241993 0.990381714881 0.000625152582318 0.990451275973 3.0
-0.125993267075 0.990077683268 0.000625152582318 0.990319194569 3.0
-0.123688292156 0.990876797224 0.000625152582318 0.990197017453 3.0
-0.121383317238 0.990790969794 0.000625152582318 0.990083623303 3.0
-0.119078342319 0.990712237226 0.000625152582318 0.989978084698 3.0
-0.116773367401 0.990099546085 0.000625152582318 0.989879622555 3.0
-0.114468392483 0.990455251631 0.000625152582318 0.989787573855 3.0
-0.112163417564 0.990916798179 0.000625152582318 0.989701368119 3.0
-0.109858442646 0.988210948168 0.000625152582318 0.98962050984 3.0
-0.107553467727 0.989376537746 0.000625152582318 0.989544565095 3.0
-0.105248492809 0.98977626305 0.000625152582318 0.989473151168 3.0
-0.102943517891 0.989889884054 0.000625152582318 0.989405928362 3.0
-0.100638542972 0.988309437132 0.000625152582318 0.989342593475 3.0
-0.0983335680538 0.988116370166 0.000625152582318 0.989282874522 3.0
-0.0960285931354 0.988768018983 0.000625152582318 0.989226526429 3.0
-0.093723618217 0.988115343178 0.000625152582318 0.989173327475 3.0
-0.0914186432986 0.989279248905 0.000625152582318 0.989123076338 3.0
-0.0891136683802 0.988044665907 0.000625152582318 0.989075589621 3.0
-0.0868086934618 0.989962888452 0.000625152582318 0.989030699752 3.0
-0.0845037185434 0.989401295094 0.000625152582318 0.988988253212 3.0
-0.082198743625 0.989188649511 0.000625152582318 0.98894810901 3.0
-0.0798937687066 0.989348648867 0.000625152582318 0.988910137376 3.0
-0.0775887937882 0.989309819864 0.000625152582318 0.988874218631 3.0
-0.0752838188698 0.989023916661 0.000625152582318 0.988840242204 3.0
-0.0729788439514 0.987339063708 0.000625152582318 0.988808105778 3.0
-0.070673869033 0.989638227292 0.000625152582318 0.988777714535 3.0
-0.0683688941146 0.988421873453 0.000625152582318 0.988748980503 3.0
-0.0660639191962 0.98854015628 0.000625152582318 0.988721821972 3.0
-0.0637589442778 0.989691345373 0.000625152582318 0.988696162977 3.0
-0.0614539693594 0.98842466079 0.000625152582318 0.988671932845 3.0
-0.059148994441 0.989137980156 0.000625152582318 0.988649065789 3.0
-0.0568440195226 0.987740277178 0.000625152582318 0.98862750054 3.0
-0.0545390446043 0.988237368358 0.000625152582318 0.988607180031 3.0
-0.0522340696859 0.988825281645 0.000625152582318 0.988588051099 3.0
