-0.200826714277 1.00002818068 4.9026829401e-05 1.0000090873 0.0
-0.199479757331 1.00011209966 4.9026829401e-05 1.0000090873 0.0
-0.198132800384 1.00005515541 4.9026829401e-05 1.0000090873 0.0
-0.196785843438 1.00000404672 4.9026829401e-05 1.0000090873 0.0
-0.195438886491 1.00008875878 4.9026829401e-05 1.0000090873 0.0
-0.194091929545 0.999976669974 4.9026829401e-05 1.0000090873 0.0
-0.192744972598 1.00003020769 4.9026829401e-05 1.0000090873 0.0
-0.191398015651 1.00003312182 4.9026829401e-05 1.0000090873 0.0
-0.190051058705 1.00001466085 4.9026829401e-05 1.0000090873 0.0
-0.188704101758 1.00004777321 4.9026829401e-05 1.0000090873 0.0
-0.187357144812 0.999921915151 4.9026829401e-05 1.0000090873 0.0
-0.186010187865 1.00001955717 4.9026829401e-05 1.0000090873 0.0
-0.184663230919 0.999916052183 4.9026829401e-05 1.0000090873 0.0
-0.183316273972 0.999958651727 4.9026829401e-05 1.0000090873 0.0
-0.181969317026 0.999970203059 4.9026829401e-05 1.0000090873 0.0
-0.180622360079 1.00001554107 4.9026829401e-05 1.0000090873 0.0
-0.179275403132 0.999998896458 4.9026829401e-05 1.0000090873 0.0
-0.177928446186 1.00000242967 4.9026829401e-05 1.0000090873 0.0
-0.176581489239 0.999971026929 4.9026829401e-05 1.0000090873 0.0
-0.175234532293 0.999978698646 4.9026829401e-05 1.0000090873 0.0
-0.173887575346 0.999932166357 4.9026829401e-05 1.0000090873 0.0
-0.1725406184 0.999990826456 4.9026829401e-05 1.0000090873 0.0
-0.171193661453 1.00002838832 4.9026829401e-05 1.0000090873 0.0
-0.169846704507 0.999979399304 4.9026829401e-05 1.0000090873 0.0
-0.16849974756 0.999921812007 4.9026829401e-05 1.0000090873 0.0
-0.167152790613 1.00004887726 4.9026829401e-05 0.999977029902 1.0
-0.165805833667 0.999924417572 4.9026829401e-05 0.999902049606 1.0
-0.16445887672 0.999814807494 4.9026829401e-05 0.999804709328 1.0
-0.163111919774 0.999701985307 4.9026829401e-05 0.999693010477 1.0
-0.161764962827 0.999524387766 4.9026829401e-05 0.999572817346 1.0
-0.160418005881 0.999458743424 4.9026829401e-05 0.999449439568 1.0
-0.159071048934 0.999260840172 4.9026829401e-05 0.999328400654 1.0
-0.157724091987 0.999249660071 4.9026829401e-05 0.999216277938 1.0
-0.156377135041 0.999140735686 4.9026829401e-05 0.999122804208 1.0
-0.155030178094 0.999050927706 4.9026829401e-05 0.999074512718 3.0
-0.153683221148 0.999056823588 4.9026829401e-05 0.9990537927 3.0
-0.152336264201 0.999002000528 4.9026829401e-05 0.999035642552 3.0
-0.150989307255 0.998927269552 4.9026829401e-05 0.999019225699 3.0
-0.149642350308 0.999024488792 4.9026829401e-05 0.999004134856 3.0
-0.148295393362 0.999024772448 4.9026829401e-05 0.998990112428 3.0
-0.146948436415 0.998984193319 4.9026829401e-05 0.998976978827 3.0
-0.145601479468 0.998907056268 4.9026829401e-05 0.998964602287 3.0
-0.144254522522 0.998988066863 4.9026829401e-05 0.998952882542 3.0
-0.142907565575 0.999039200474 4.9026829401e-05 0.998941741026 3.0
-0.141560608629 0.9988886181 4.9026829401e-05 0.998931114663 3.0
-0.140213651682 0.998926023153 4.9026829401e-05 0.998920951785 3.0
-0.138866694736 0.998941320699 4.9026829401e-05 0.998911209349 3.0
-0.137519737789 0.99890201822 4.9026829401e-05 0.998901850983 3.0
-0.136172780842 0.99882814964 4.9026829401e-05 0.998892845584 3.0
-0.134825823896 0.99882147495 4.9026829401e-05 0.998884166277 3.0
