-0.300790371899 0.999835641024 0.000345258369132 0.999927807529 0.0
-0.298422743101 1.00028467594 0.000345258369132 0.999927807529 0.0
-0.296055114303 0.999723190677 0.000345258369132 0.999927807529 0.0
-0.293687485504 0.999926125229 0.000345258369132 0.999927807529 0.0
-0.291319856706 0.999868530922 0.000345258369132 0.999927807529 0.0
-0.288952227907 0.999375455812 0.000345258369132 0.999927807529 0.0
-0.286584599109 0.999910464941 0.000345258369132 0.999927807529 0.0
-0.284216970311 0.999807291227 0.000345258369132 0.999927807529 0.0
-0.281849341512 0.999706164263 0.000345258369132 0.999927807529 0.0
-0.279481712714 0.999978438281 0.000345258369132 0.999927807529 0.0
-0.277114083916 0.999894180394 0.000345258369132 0.999927807529 0.0
-0.274746455117 0.999733780115 0.000345258369132 0.999927807529 0.0
-0.272378826319 0.999829222058 0.000345258369132 0.999927807529 0.0
-0.270011197521 0.99976417709 0.000345258369132 0.999927807529 0.0
-0.267643568722 0.999843663364 0.000345258369132 0.999927807529 0.0
-0.265275939924 0.999245672174 0.000345258369132 0.999927807529 0.0
-0.262908311126 0.999975557589 0.000345258369132 0.999927807529 0.0
-0.260540682327 0.999919325809 0.000345258369132 0.999927807529 0.0
-0.258173053529 1.00055070806 0.000345258369132 0.999927807529 0.0
-0.255805424731 0.999407016833 0.000345258369132 0.999927807529 0.0
-0.253437795932 0.99996139598 0.000345258369132 0.999927807529 0.0
-0.251070167134 1.00029781716 0.000345258369132 0.999920449525 1.0
-0.248702538336 0.999778661073 0.000345258369132 0.999819692614 1.0
-0.246334909537 0.999236144534 0.000345258369132 0.999655287411 1.0
-0.243967280739 0.999974850171 0.000345258369132 0.999447113056 1.0
-0.24159965194 0.998779956307 0.000345258369132 0.999206252916 1.0
-0.239232023142 0.99869797874 0.000345258369132 0.998941313785 1.0
-0.236864394344 0.998484960091 0.000345258369132 0.998660027906 1.0
-0.234496765545 0.998703285785 0.000345258369132 0.998370027347 1.0
-0.232129136747 0.998309492642 0.000345258369132 0.998079442958 1.0
