-0.165727834473 1.00004606848 7.37025681599e-05 1.00000040844 0.0
-0.164615819981 1.00002581165 7.37025681599e-05 1.00000040844 0.0
-0.163503805489 0.999945156025 7.37025681599e-05 1.00000040844 0.0
-0.162391790996 1.00015989464 7.37025681599e-05 1.00000040844 0.0
-0.161279776504 0.999882465058 7.37025681599e-05 1.00000040844 0.0
-0.160167762011 1.00005968329 7.37025681599e-05 1.00000040844 0.0
-0.159055747519 0.999995233385 7.37025681599e-05 1.00000040844 0.0
-0.157943733027 1.00001722635 7.37025681599e-05 1.00000040844 0.0
-0.156831718534 0.999941634445 7.37025681599e-05 1.00000040844 0.0
-0.155719704042 1.00006341411 7.37025681599e-05 1.00000040844 0.0
-0.154607689549 0.99998523 7.37025681599e-05 1.00000040844 0.0
-0.153495675057 0.999948630581 7.37025681599e-05 1.00000040844 0.0
-0.152383660564 0.99994612468 7.37025681599e-05 1.00000040844 0.0
-0.151271646072 0.999986805443 7.37025681599e-05 1.00000040844 0.0
-0.15015963158 1.00006058199 7.37025681599e-05 1.00000040844 0.0
-0.149047617087 1.00004499875 7.37025681599e-05 1.00000040844 0.0
-0.147935602595 0.999970011973 7.37025681599e-05 1.00000040844 0.0
-0.146823588102 0.99997187942 7.37025681599e-05 1.00000040844 0.0
-0.14571157361 1.00004439411 7.37025681599e-05 1.00000040844 0.0
-0.144599559117 1.0000871626 7.37025681599e-05 1.00000040844 0.0
-0.143487544625 0.999954743528 7.37025681599e-05 1.00000040844 0.0
-0.142375530133 0.999954225317 7.37025681599e-05 1.00000040844 0.0
-0.14126351564 1.00014298847 7.37025681599e-05 1.00000040844 0.0
-0.140151501148 1.00002433685 7.37025681599e-05 1.00000040844 0.0
-0.139039486655 0.999990112412 7.37025681599e-05 0.999999874941 1.0
-0.137927472163 0.99995989462 7.37025681599e-05 0.999930689379 1.0
-0.136815457671 0.99979247569 7.37025681599e-05 0.999804879663 1.0
-0.135703443178 0.999690963644 7.37025681599e-05 0.999640839924 1.0
-0.134591428686 0.999460018107 7.37025681599e-05 0.999446743606 1.0
-0.133479414193 0.99915657688 7.37025681599e-05 0.999228168588 1.0
-0.132367399701 0.998930835611 7.37025681599e-05 0.998989557679 1.0
-0.131255385208 0.998819383893 7.37025681599e-05 0.99873477648 1.0
-0.130143370716 0.998494409463 7.37025681599e-05 0.998467395574 1.0
-0.129031356224 0.998298871097 7.37025681599e-05 0.998190865592 1.0
-0.127919341731 0.997846600832 7.37025681599e-05 0.997908648919 1.0
-0.126807327239 0.997689086107 7.37025681599e-05 0.997624340805 1.0
-0.125695312746 0.997292160931 7.37025681599e-05 0.997341805554 1.0
-0.124583298254 0.997156390915 7.37025681599e-05 0.9970653608 1.0
-0.123471283762 0.996627609849 7.37025681599e-05 0.996800072164 1.0
-0.122359269269 0.996610122858 7.37025681599e-05 0.996552311528 1.0
-0.121247254777 0.996311099744 7.37025681599e-05 0.996331076458 1.0
-0.120135240284 0.99608420724 7.37025681599e-05 0.996152795079 1.0
-0.119023225792 0.996008625927 7.37025681599e-05 0.996057765782 3.0
-0.117911211299 0.995960839927 7.37025681599e-05 0.995986424658 3.0
-0.116799196807 0.995864498045 7.37025681599e-05 0.995921759582 3.0
-0.115687182315 0.995867780944 7.37025681599e-05 0.995862132994 3.0
-0.114575167822 0.995704573813 7.37025681599e-05 0.995806591857 3.0
-0.11346315333 0.995695290124 7.37025681599e-05 0.99575449248 3.0
-0.112351138837 0.995798307046 7.37025681599e-05 0.995705363869 3.0
-0.111239124345 0.995580787902 7.37025681599e-05 0.995658843901 3.0
-0.110127109853 0.995755405329 7.37025681599e-05 0.995614644621 3.0
-0.10901509536 0.99559628046 7.37025681599e-05 0.995572531329 3.0
-0.107903080868 0.995535822774 7.37025681599e-05 0.995532309041 3.0
